"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAWC0020","01"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","01","99","99","    6.17"," ","E"," 6"
"US1WAWC0020","02"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","02","99","99","    3.75"," ","E"," 5"
"US1WAWC0020","03"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","03","99","99","    4.70"," ","E"," 6"
"US1WAWC0020","04"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","04","99","99","    3.58"," ","E"," 6"
"US1WAWC0020","05"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","05","99","99","    3.03"," ","E"," 7"
"US1WAWC0020","06"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","06","99","99","    2.23"," ","E"," 7"
"US1WAWC0020","07"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","07","99","99","    1.08"," ","E"," 8"
"US1WAWC0020","08"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","08","99","99","    0.91"," ","E"," 7"
"US1WAWC0020","09"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","09","99","99","    3.14"," ","E"," 8"
"US1WAWC0020","10"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","10","99","99","    4.37"," ","E"," 7"
"US1WAWC0020","11"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","11","99","99","    6.59"," ","E"," 6"
"US1WAWC0020","12"," 48.8494","-122.3335","  58.5","BELLINGHAM 9.3 NE, WA US","12","99","99","    5.32"," ","E"," 4"
