"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0143","01"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","01","99","99","    1.14"," ","E"," 8"
"US1AZPM0143","02"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","02","99","99","    0.90"," ","E"," 6"
"US1AZPM0143","03"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","03","99","99","    0.49"," ","E"," 9"
"US1AZPM0143","04"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","04","99","99","    0.23"," ","E","10"
"US1AZPM0143","05"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","05","99","99","    0.15"," ","E"," 7"
"US1AZPM0143","06"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","06","99","99","    0.37"," ","E"," 8"
"US1AZPM0143","07"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","07","99","99","    3.10"," ","E"," 7"
"US1AZPM0143","08"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","08","99","99","    2.27"," ","E"," 7"
"US1AZPM0143","09"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","09","99","99","    1.67"," ","E","10"
"US1AZPM0143","10"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","10","99","99","    0.68"," ","E"," 9"
"US1AZPM0143","11"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","11","99","99","    0.62"," ","E"," 9"
"US1AZPM0143","12"," 32.2543","-110.7233"," 827.8","TUCSON 11.7 ENE, AZ US","12","99","99","    1.20"," ","E"," 8"
