"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00346751","01"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","01","99","99","    0.72"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.14"," ","S","14","    0.25"," ","S","14","    0.89"," ","S","14","    0.12"," ","S","14","    0.21"," ","S","14","    0.68"," ","S","14","    0.91"," ","S","14","    0.18"," ","S","14","    0.75"," ","S","14"
"USC00346751","02"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","02","99","99","    1.14"," ","S","13","     4.6"," ","S","14","     2.2"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.34"," ","S","13","    0.84"," ","S","13","    1.19"," ","S","13","    0.30"," ","S","13","    0.68"," ","S","13","    0.90"," ","S","13","    1.47"," ","S","13","    0.56"," ","S","13","    0.98"," ","S","13"
"USC00346751","03"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","03","99","99","    2.02"," ","S","12","     5.8"," ","S","14","     3.2"," ","S","14","     2.2"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.76"," ","S","12","    2.05"," ","S","12","    2.80"," ","S","12","    0.66"," ","S","12","    1.52"," ","S","12","    2.11"," ","S","12","    2.95"," ","S","12","    0.99"," ","S","12","    2.30"," ","S","12"
"USC00346751","04"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","04","99","99","    3.47"," ","S","14","     7.2"," ","S","14","     4.4"," ","S","14","     3.4"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.62"," ","S","14","    2.53"," ","S","14","    4.80"," ","S","14","    1.44"," ","S","14","    2.17"," ","S","14","    2.83"," ","S","14","    5.30"," ","S","14","    1.82"," ","S","14","    3.46"," ","S","14"
"USC00346751","05"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","05","99","99","    3.99"," ","S","13","     8.8"," ","S","14","     5.7"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.03"," ","S","13","    2.76"," ","S","13","    4.60"," ","S","13","    1.85"," ","S","13","    2.66"," ","S","13","    3.35"," ","S","13","    5.41"," ","S","13","    2.47"," ","S","13","    3.88"," ","S","13"
"USC00346751","06"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","06","99","99","    3.94"," ","S","14","     7.2"," ","S","14","     4.8"," ","S","14","     3.6"," ","S","14","     2.7"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.28"," ","S","14","    2.77"," ","S","14","    5.84"," ","S","14","    2.02"," ","S","14","    2.62"," ","S","14","    3.70"," ","S","14","    6.47"," ","S","14","    2.52"," ","S","14","    4.70"," ","S","14"
"USC00346751","07"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","07","99","99","    3.13"," ","S","14","     6.9"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     2.4"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.17"," ","S","14","    2.86"," ","S","14","    3.71"," ","S","14","    1.06"," ","S","14","    2.16"," ","S","14","    3.01"," ","S","14","    4.03"," ","S","14","    1.43"," ","S","14","    3.33"," ","S","14"
"USC00346751","08"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","08","99","99","    2.79"," ","S","14","     7.0"," ","S","15","     4.9"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.48"," ","S","14","    2.81"," ","S","14","    3.68"," ","S","14","    1.37"," ","S","14","    2.44"," ","S","14","    3.05"," ","S","14","    3.95"," ","S","14","    1.78"," ","S","14","    3.24"," ","S","14"
"USC00346751","09"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","09","99","99","    2.58"," ","S","14","     4.6"," ","S","14","     3.3"," ","S","14","     2.3"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.28"," ","S","14","    1.76"," ","S","14","    2.24"," ","S","14","    1.26"," ","S","14","    1.42"," ","S","14","    1.97"," ","S","14","    2.81"," ","S","14","    1.31"," ","S","14","    2.05"," ","S","14"
"USC00346751","10"," 36.3486"," -98.4808"," 383.7","ORIENTA 1SSW, OK US","10","99","99","    2.42"," ","R","11","     5.2"," ","S","14","     3.3"," ","S","14","     2.2"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.79"," ","R","11","    2.61"," ","R","11","    3.12"," ","R","11","    0.72"," ","R","11","    2.35"," ","R","11","    3.03"," ","R","11","    3.19"," ","R","11","    1.73"," ","R","11","    3.10"," ","R","11"
