"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013C39S","01"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","01","99","99","    2.22"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.78"," ","S","15","    2.29"," ","S","15","    2.79"," ","S","15","    1.65"," ","S","15","    2.06"," ","S","15","    2.44"," ","S","15","    2.79"," ","S","15","    1.89"," ","S","15","    2.59"," ","S","15"
"USS0013C39S","02"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","02","99","99","    2.48"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.19"," ","S","15","    3.39"," ","S","15","    1.49"," ","S","15","    2.07"," ","S","15","    2.73"," ","S","15","    3.51"," ","S","15","    1.82"," ","S","15","    3.16"," ","S","15"
"USS0013C39S","03"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","03","99","99","    2.48"," ","S","13","    13.3"," ","S","15","    13.3"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","13","    2.00"," ","S","13","    3.64"," ","S","13","    1.41"," ","S","13","    1.86"," ","S","13","    2.47"," ","S","13","    3.93"," ","S","13","    1.79"," ","S","13","    2.85"," ","S","13"
"USS0013C39S","04"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","04","99","99","    1.96"," ","S","14","    11.8"," ","S","14","    11.8"," ","S","14","     2.1"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.29"," ","S","14","    1.89"," ","S","14","    2.44"," ","S","14","    1.17"," ","S","14","    1.75"," ","S","14","    2.13"," ","S","14","    2.60"," ","S","14","    1.59"," ","S","14","    2.25"," ","S","14"
"USS0013C39S","05"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","05","99","99","    2.71"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.59"," ","S","15","    3.45"," ","S","15","    2.04"," ","S","15","    2.51"," ","S","15","    2.84"," ","S","15","    3.52"," ","S","15","    2.36"," ","S","15","    3.26"," ","S","15"
"USS0013C39S","06"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","06","99","99","    2.65"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    3.85"," ","S","15","    1.61"," ","S","15","    1.90"," ","S","15","    2.63"," ","S","15","    3.93"," ","S","15","    1.83"," ","S","15","    3.46"," ","S","15"
"USS0013C39S","07"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","07","99","99","    0.94"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.60"," ","S","15","    1.15"," ","S","15","    0.30"," ","S","15","    0.46"," ","S","15","    0.84"," ","S","15","    1.34"," ","S","15","    0.40"," ","S","15","    0.93"," ","S","15"
"USS0013C39S","08"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","08","99","99","    0.87"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    1.05"," ","S","15","    0.40"," ","S","15","    0.46"," ","S","15","    0.74"," ","S","15","    1.27"," ","S","15","    0.40"," ","S","15","    0.83"," ","S","15"
"USS0013C39S","09"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","09","99","99","    1.36"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.39"," ","S","15","    1.90"," ","S","15","    0.49"," ","S","15","    1.01"," ","S","15","    1.58"," ","S","15","    2.10"," ","S","15","    0.79"," ","S","15","    1.73"," ","S","15"
"USS0013C39S","10"," 46.1800","-113.8500","1761.7","Daly Creek, MT US","10","99","99","    1.94"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.99"," ","S","15","    2.54"," ","S","15","    1.07"," ","S","15","    1.77"," ","S","15","    2.03"," ","S","15","    2.67"," ","S","15","    1.53"," ","S","15","    2.22"," ","S","15"
