"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXFN0005","01"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","01","99","99","    2.95"," ","E"," 3"
"US1TXFN0005","02"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","02","99","99","    3.06"," ","E"," 4"
"US1TXFN0005","03"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","03","99","99","    4.50"," ","E"," 3"
"US1TXFN0005","04"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","04","99","99","    4.13"," ","E"," 4"
"US1TXFN0005","05"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","05","99","99","    6.31"," ","E"," 5"
"US1TXFN0005","06"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","06","99","99","    3.94"," ","E"," 4"
"US1TXFN0005","07"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","07","99","99","    3.49"," ","E"," 4"
"US1TXFN0005","08"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","08","99","99","    3.33"," ","E"," 4"
"US1TXFN0005","09"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","09","99","99","    4.84"," ","E"," 3"
"US1TXFN0005","10"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","10","99","99","    4.63"," ","E"," 5"
"US1TXFN0005","11"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","11","99","99","    3.49"," ","E"," 5"
"US1TXFN0005","12"," 33.6142"," -96.0978"," 174.3","DODD CITY 3.0 NNW, TX US","12","99","99","    3.68"," ","E"," 4"
