"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCAG0005","01"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","01","99","99","    3.52"," ","E"," 3"
"US1NCAG0005","02"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","02","99","99","    3.12"," ","E"," 2"
"US1NCAG0005","03"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","03","99","99","    3.66"," ","E"," 3"
"US1NCAG0005","04"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","04","99","99","    5.10"," ","E"," 3"
"US1NCAG0005","05"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","05","99","99","    5.47"," ","E"," 3"
"US1NCAG0005","06"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","06","99","99","    4.63"," ","E"," 2"
"US1NCAG0005","07"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","07","99","99","    4.71"," ","E"," 2"
"US1NCAG0005","08"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","08","99","99","    5.13"," ","E"," 3"
"US1NCAG0005","09"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","09","99","99","    5.93"," ","E"," 3"
"US1NCAG0005","10"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","10","99","99","    5.61"," ","E"," 2"
"US1NCAG0005","11"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","11","99","99","    3.91"," ","E"," 3"
"US1NCAG0005","12"," 36.5326"," -81.0866"," 836.7","SPARTA 2.8 NE, NC US","12","99","99","    5.16"," ","E"," 3"
