"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MELN0021","01"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","01","99","99","    3.65"," ","E"," 7"
"US1MELN0021","02"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","02","99","99","    4.05"," ","E"," 7"
"US1MELN0021","03"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","03","99","99","    3.94"," ","E"," 7"
"US1MELN0021","04"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","04","99","99","    4.56"," ","E"," 7"
"US1MELN0021","05"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","05","99","99","    3.64"," ","E"," 7"
"US1MELN0021","06"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","06","99","99","    5.44"," ","E"," 7"
"US1MELN0021","07"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","07","99","99","    3.74"," ","E"," 7"
"US1MELN0021","08"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","08","99","99","    4.41"," ","E"," 7"
"US1MELN0021","09"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","09","99","99","    3.72"," ","E"," 7"
"US1MELN0021","10"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","10","99","99","    5.49"," ","E"," 8"
"US1MELN0021","11"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","11","99","99","    4.70"," ","E"," 8"
"US1MELN0021","12"," 43.8881"," -69.7089","  25.0","WESTPORT ISLAND 2.2 SSW, ME US","12","99","99","    5.13"," ","E"," 7"
