"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0202","01"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","01","99","99","    1.16"," ","E"," 8"
"US1AZPM0202","02"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","02","99","99","    0.96"," ","E"," 9"
"US1AZPM0202","03"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","03","99","99","    0.48"," ","E"," 8"
"US1AZPM0202","04"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","04","99","99","    0.18"," ","E"," 9"
"US1AZPM0202","05"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","05","99","99","    0.13"," ","E"," 9"
"US1AZPM0202","06"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","06","99","99","    0.47"," ","E"," 9"
"US1AZPM0202","07"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","07","99","99","    2.90"," ","E"," 9"
"US1AZPM0202","08"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","08","99","99","    2.48"," ","E"," 8"
"US1AZPM0202","09"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","09","99","99","    1.37"," ","E"," 9"
"US1AZPM0202","10"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","10","99","99","    0.84"," ","E"," 8"
"US1AZPM0202","11"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","11","99","99","    0.61"," ","E"," 9"
"US1AZPM0202","12"," 32.2824","-110.7683"," 819.6","TUCSON 9.9 ENE, AZ US","12","99","99","    1.05"," ","E","10"
