"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00160658","01"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","01","99","99","    6.13"," ","S","13","     9.3"," ","S","14","     4.7"," ","S","14","     3.8"," ","S","14","     3.0"," ","S","14","     1.9"," ","S","14","     0.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","    4.08"," ","S","13","    6.19"," ","S","13","    8.12"," ","S","13","    3.23"," ","S","13","    5.63"," ","S","13","    6.99"," ","S","13","    8.30"," ","S","13","    5.28"," ","S","13","    7.45"," ","S","13"
"USC00160658","02"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","02","99","99","    3.85"," ","S","13","     9.8"," ","S","14","     5.0"," ","S","14","     3.7"," ","S","14","     2.2"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.71"," ","S","13","    2.66"," ","S","13","    5.42"," ","S","13","    1.67"," ","S","13","    2.11"," ","S","13","    5.04"," ","S","13","    5.70"," ","S","13","    1.82"," ","S","13","    5.27"," ","S","13"
"USC00160658","03"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","03","99","99","    3.30"," ","S","14","    10.2"," ","S","14","     3.9"," ","S","14","     2.9"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.60"," ","S","14","    2.13"," ","S","14","    3.36"," ","S","14","    1.45"," ","S","14","    1.91"," ","S","14","    2.71"," ","S","14","    3.45"," ","S","14","    1.80"," ","S","14","    2.97"," ","S","14"
"USC00160658","04"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","04","99","99","    4.93"," ","S","13","     8.7"," ","S","14","     4.4"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.04"," ","S","13","    3.14"," ","S","13","    8.03"," ","S","13","    1.90"," ","S","13","    2.84"," ","S","13","    4.34"," ","S","13","    8.90"," ","S","13","    2.49"," ","S","13","    5.51"," ","S","13"
"USC00160658","05"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","05","99","99","    4.66"," ","S","13","     8.9"," ","S","14","     4.1"," ","S","14","     3.2"," ","S","14","     2.5"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.38"," ","S","13","    4.25"," ","S","13","    5.86"," ","S","13","    2.09"," ","S","13","    3.45"," ","S","13","    4.55"," ","S","13","    6.94"," ","S","13","    3.06"," ","S","13","    4.73"," ","S","13"
"USC00160658","06"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","06","99","99","    5.95"," ","S","15","    10.8"," ","S","15","     6.2"," ","S","15","     4.7"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.68"," ","S","15","    4.81"," ","S","15","    6.88"," ","S","15","    3.39"," ","S","15","    4.07"," ","S","15","    5.56"," ","S","15","    7.35"," ","S","15","    3.94"," ","S","15","    6.33"," ","S","15"
"USC00160658","07"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","07","99","99","    7.89"," ","S","14","    13.0"," ","S","14","     7.8"," ","S","14","     6.6"," ","S","14","     4.6"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.49"," ","S","14","    6.31"," ","S","14","   10.66"," ","S","14","    4.00"," ","S","14","    5.64"," ","S","14","    8.29"," ","S","14","   10.82"," ","S","14","    5.26"," ","S","14","   10.01"," ","S","14"
"USC00160658","08"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","08","99","99","    6.65"," ","S","13","    11.9"," ","S","14","     6.9"," ","S","14","     5.2"," ","S","14","     3.2"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.2"," ","S","14","    3.94"," ","S","13","    4.44"," ","S","13","    6.00"," ","S","13","    3.74"," ","S","13","    4.17"," ","S","13","    5.30"," ","S","13","    6.23"," ","S","13","    4.10"," ","S","13","    5.79"," ","S","13"
"USC00160658","09"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","09","99","99","    6.76"," ","S","12","    11.6"," ","S","14","     5.9"," ","S","14","     4.6"," ","S","14","     3.6"," ","S","14","     2.1"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.35"," ","S","12","    6.38"," ","S","12","    8.24"," ","S","12","    3.67"," ","S","12","    6.33"," ","S","12","    7.31"," ","S","12","    9.32"," ","S","12","    5.81"," ","S","12","    7.40"," ","S","12"
"USC00160658","10"," 29.9747"," -93.0897","   1.2","BELL CITY 13 SW, LA US","10","99","99","    5.16"," ","R","11","    11.0"," ","S","14","     4.2"," ","S","14","     3.4"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.72"," ","R","11","    3.58"," ","R","11","    4.72"," ","R","11","    1.45"," ","R","11","    2.15"," ","R","11","    3.83"," ","R","11","    5.94"," ","R","11","    1.99"," ","R","11","    4.31"," ","R","11"
