"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTGV0008","01"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","01","99","99","    0.45"," ","E"," 5"
"US1MTGV0008","02"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","02","99","99","    0.50"," ","E"," 4"
"US1MTGV0008","03"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","03","99","99","    0.99"," ","E"," 3"
"US1MTGV0008","04"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","04","99","99","    1.87"," ","E"," 3"
"US1MTGV0008","05"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","05","99","99","    4.34"," ","E"," 4"
"US1MTGV0008","06"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","06","99","99","    2.92"," ","E"," 2"
"US1MTGV0008","07"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","07","99","99","    1.40"," ","E"," 4"
"US1MTGV0008","08"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","08","99","99","    2.05"," ","E"," 4"
"US1MTGV0008","09"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","09","99","99","    1.53"," ","E"," 2"
"US1MTGV0008","10"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","10","99","99","    1.47"," ","E"," 4"
"US1MTGV0008","11"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","11","99","99","    0.92"," ","E"," 5"
"US1MTGV0008","12"," 46.6417","-109.3368","1579.5","JUDITH GAP 20.0 E, MT US","12","99","99","    0.51"," ","E"," 4"
