"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00098842","01"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","01","99","99","    6.11"," ","R","10","    11.3"," ","P","10","     7.8"," ","P","10","     6.2"," ","P","10","     4.6"," ","P","10","     2.1"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    5.02"," ","R","10","    5.59"," ","R","10","    7.57"," ","R","10","    4.68"," ","R","10","    5.54"," ","R","10","    6.19"," ","R","10","    7.76"," ","R","10","    5.33"," ","R","10","    6.73"," ","R","10"
"USC00098842","02"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","02","99","99","    5.56"," ","R","10","    11.7"," ","P","10","     7.9"," ","P","10","     6.3"," ","P","10","     4.2"," ","P","10","     2.4"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    3.23"," ","R","10","    3.99"," ","R","10","    6.77"," ","R","10","    2.98"," ","R","10","    3.82"," ","R","10","    5.69"," ","R","10","    7.62"," ","R","10","    3.58"," ","R","10","    5.95"," ","R","10"
"USC00098842","03"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","03","99","99","    5.37"," ","R","10","    13.8"," ","P","10","     8.3"," ","P","10","     5.9"," ","P","10","     3.5"," ","P","10","     1.2"," ","P","10","     0.6"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    4.16"," ","R","10","    5.13"," ","R","10","    5.84"," ","R","10","    3.88"," ","R","10","    4.67"," ","R","10","    5.52"," ","R","10","    6.19"," ","R","10","    4.49"," ","R","10","    5.65"," ","R","10"
"USC00098842","04"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","04","99","99","    5.57"," ","R","10","    10.5"," ","P","10","     7.3"," ","P","10","     5.5"," ","P","10","     3.9"," ","P","10","     2.3"," ","P","10","     0.9"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    4.50"," ","R","10","    5.14"," ","R","10","    6.85"," ","R","10","    4.34"," ","R","10","    4.81"," ","R","10","    5.90"," ","R","10","    7.02"," ","R","10","    4.72"," ","R","10","    6.29"," ","R","10"
"USC00098842","05"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","05","99","99","    5.38"," ","R","11","    11.1"," ","P","11","     7.2"," ","P","11","     5.7"," ","P","11","     3.8"," ","P","11","     2.0"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.08"," ","R","11","    4.58"," ","R","11","    6.37"," ","R","11","    2.89"," ","R","11","    4.05"," ","R","11","    5.14"," ","R","11","    6.87"," ","R","11","    3.67"," ","R","11","    5.87"," ","R","11"
"USC00098842","06"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","06","99","99","    4.44"," ","R","11","    11.9"," ","P","11","     8.2"," ","P","11","     5.3"," ","P","11","     3.0"," ","P","11","     1.0"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.88"," ","R","11","    5.02"," ","R","11","    5.41"," ","R","11","    2.37"," ","R","11","    4.08"," ","R","11","    5.20"," ","R","11","    5.58"," ","R","11","    3.80"," ","R","11","    5.28"," ","R","11"
"USC00098842","07"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","07","99","99","    5.07"," ","R","11","    14.5"," ","P","11","     9.7"," ","P","11","     6.7"," ","P","11","     4.1"," ","P","11","     1.6"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.43"," ","R","11","    4.40"," ","R","11","    5.52"," ","R","11","    3.34"," ","R","11","    4.31"," ","R","11","    4.55"," ","R","11","    5.86"," ","R","11","    4.01"," ","R","11","    4.78"," ","R","11"
"USC00098842","08"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","08","99","99","    6.63"," ","R","11","    13.2"," ","P","11","     8.6"," ","P","11","     6.0"," ","P","11","     4.2"," ","P","11","     2.5"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.53"," ","R","11","    6.49"," ","R","11","    9.30"," ","R","11","    4.23"," ","R","11","    6.21"," ","R","11","    7.30"," ","R","11","   10.13"," ","R","11","    5.40"," ","R","11","    8.25"," ","R","11"
"USC00098842","09"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","09","99","99","    3.85"," ","R","11","     8.1"," ","P","11","     5.0"," ","P","11","     4.0"," ","P","11","     2.8"," ","P","11","     1.0"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.95"," ","R","11","    3.18"," ","R","11","    5.47"," ","R","11","    1.73"," ","R","11","    2.76"," ","R","11","    3.47"," ","R","11","    5.60"," ","R","11","    2.42"," ","R","11","    4.36"," ","R","11"
"USC00098842","10"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","10","99","99","    5.33"," ","R","11","     8.8"," ","P","11","     5.5"," ","P","11","     4.6"," ","P","11","     3.0"," ","P","11","     1.5"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.1"," ","P","11","    2.46"," ","R","11","    5.47"," ","R","11","    8.06"," ","R","11","    2.37"," ","R","11","    3.18"," ","R","11","    5.60"," ","R","11","    8.89"," ","R","11","    2.61"," ","R","11","    6.21"," ","R","11"
"USC00098842","11"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","11","99","99","    4.77"," ","R","11","     9.6"," ","P","11","     5.8"," ","P","11","     4.4"," ","P","11","     2.9"," ","P","11","     1.6"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.41"," ","R","11","    5.01"," ","R","11","    6.19"," ","R","11","    2.22"," ","R","11","    3.39"," ","R","11","    5.51"," ","R","11","    6.36"," ","R","11","    3.00"," ","R","11","    5.99"," ","R","11"
"USC00098842","12"," 34.7128"," -83.3519"," 234.7","TUGALO DAM, GA US","12","99","99","    6.90"," ","R","11","    11.9"," ","P","11","     9.0"," ","P","11","     6.8"," ","P","11","     4.4"," ","P","11","     2.4"," ","P","11","     0.8"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.15"," ","R","11","    5.30"," ","R","11","    8.75"," ","R","11","    4.08"," ","R","11","    4.46"," ","R","11","    7.17"," ","R","11","   10.28"," ","R","11","    4.33"," ","R","11","    7.24"," ","R","11"
