"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00418187","01"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","01","99","99","    2.17"," ","S","15","     7.2"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.72"," ","S","15","    2.25"," ","S","15","    3.07"," ","S","15","    0.39"," ","S","15","    1.90"," ","S","15","    2.71"," ","S","15","    3.17"," ","S","15","    1.43"," ","S","15","    2.94"," ","S","15"
"USC00418187","02"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","02","99","99","    1.40"," ","S","15","     6.8"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.76"," ","S","15","    1.68"," ","S","15","    0.47"," ","S","15","    0.72"," ","S","15","    1.13"," ","S","15","    2.29"," ","S","15","    0.61"," ","S","15","    1.20"," ","S","15"
"USC00418187","03"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","03","99","99","    2.91"," ","S","15","     7.3"," ","S","15","     3.8"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    4.40"," ","S","15","    1.45"," ","S","15","    2.02"," ","S","15","    3.78"," ","S","15","    4.56"," ","S","15","    1.93"," ","S","15","    4.14"," ","S","15"
"USC00418187","04"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","04","99","99","    2.40"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     2.5"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    2.83"," ","S","15","    3.53"," ","S","15","    0.95"," ","S","15","    1.42"," ","S","15","    2.94"," ","S","15","    3.96"," ","S","15","    1.28"," ","S","15","    3.10"," ","S","15"
"USC00418187","05"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","05","99","99","    4.05"," ","S","15","     7.8"," ","S","15","     5.0"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.47"," ","S","15","    4.15"," ","S","15","    5.70"," ","S","15","    1.19"," ","S","15","    3.65"," ","S","15","    4.23"," ","S","15","    5.97"," ","S","15","    2.77"," ","S","15","    4.66"," ","S","15"
"USC00418187","06"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","06","99","99","    2.38"," ","S","15","     5.5"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.83"," ","S","15","    2.40"," ","S","15","    4.03"," ","S","15","    0.38"," ","S","15","    1.55"," ","S","15","    2.53"," ","S","15","    4.51"," ","S","15","    1.28"," ","S","15","    2.93"," ","S","15"
"USC00418187","07"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","07","99","99","    3.09"," ","S","14","     5.9"," ","S","15","     4.2"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.19"," ","S","14","    1.89"," ","S","14","    3.35"," ","S","14","    0.86"," ","S","14","    1.72"," ","S","14","    2.78"," ","S","14","    3.54"," ","S","14","    1.62"," ","S","14","    3.04"," ","S","14"
"USC00418187","08"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","08","99","99","    2.79"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     1.6"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","15","    1.14"," ","S","15","    3.02"," ","S","15","    0.31"," ","S","15","    1.02"," ","S","15","    1.80"," ","S","15","    3.65"," ","S","15","    0.84"," ","S","15","    2.61"," ","S","15"
"USC00418187","09"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","09","99","99","    3.60"," ","S","15","     7.7"," ","S","15","     5.1"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.28"," ","S","15","    3.47"," ","S","15","    4.88"," ","S","15","    2.03"," ","S","15","    3.07"," ","S","15","    3.82"," ","S","15","    5.10"," ","S","15","    2.81"," ","S","15","    4.44"," ","S","15"
"USC00418187","10"," 29.5519"," -97.9703"," 153.9","SEGUIN 1 SSW, TX US","10","99","99","    2.52"," ","S","14","     5.4"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.31"," ","S","14","    1.43"," ","S","14","    4.00"," ","S","14","    0.14"," ","S","14","    0.92"," ","S","14","    1.99"," ","S","14","    4.59"," ","S","14","    0.63"," ","S","14","    3.06"," ","S","14"
