"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0235","01"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","01","99","99","    2.27"," ","E"," 3"
"US1TXWM0235","02"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","02","99","99","    1.65"," ","E"," 3"
"US1TXWM0235","03"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","03","99","99","    3.21"," ","E"," 2"
"US1TXWM0235","04"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","04","99","99","    2.39"," ","E"," 4"
"US1TXWM0235","05"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","05","99","99","    4.84"," ","E"," 3"
"US1TXWM0235","06"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","06","99","99","    2.90"," ","E"," 4"
"US1TXWM0235","07"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","07","99","99","    2.03"," ","E"," 4"
"US1TXWM0235","08"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","08","99","99","    1.98"," ","E"," 3"
"US1TXWM0235","09"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","09","99","99","    3.68"," ","E"," 3"
"US1TXWM0235","10"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","10","99","99","    3.74"," ","E"," 5"
"US1TXWM0235","11"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","11","99","99","    1.93"," ","E"," 5"
"US1TXWM0235","12"," 30.6348"," -97.8574"," 288.6","GEORGETOWN 10.2 W, TX US","12","99","99","    1.81"," ","E"," 3"
