"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR192","01"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","01","99","99","    2.10"," ","E"," 8"
"US1TXBXR192","02"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","02","99","99","    1.28"," ","E"," 6"
"US1TXBXR192","03"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","03","99","99","    2.41"," ","E"," 6"
"US1TXBXR192","04"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","04","99","99","    2.39"," ","E"," 7"
"US1TXBXR192","05"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","05","99","99","    5.42"," ","E"," 8"
"US1TXBXR192","06"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","06","99","99","    2.91"," ","E"," 8"
"US1TXBXR192","07"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","07","99","99","    2.45"," ","E"," 8"
"US1TXBXR192","08"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","08","99","99","    2.70"," ","E"," 8"
"US1TXBXR192","09"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","09","99","99","    4.91"," ","E"," 8"
"US1TXBXR192","10"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","10","99","99","    3.14"," ","E"," 8"
"US1TXBXR192","11"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","11","99","99","    1.66"," ","E"," 7"
"US1TXBXR192","12"," 29.5990"," -98.7127"," 367.9","HELOTES 2.4 NNW, TX US","12","99","99","    1.72"," ","E"," 7"
