"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNHL0023","01"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","01","99","99","    5.09"," ","E"," 7"
"US1TNHL0023","02"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","02","99","99","    5.17"," ","E"," 8"
"US1TNHL0023","03"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","03","99","99","    5.21"," ","E"," 7"
"US1TNHL0023","04"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","04","99","99","    5.94"," ","E"," 9"
"US1TNHL0023","05"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","05","99","99","    4.55"," ","E"," 7"
"US1TNHL0023","06"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","06","99","99","    4.50"," ","E"," 8"
"US1TNHL0023","07"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","07","99","99","    5.79"," ","E"," 9"
"US1TNHL0023","08"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","08","99","99","    4.26"," ","E"," 9"
"US1TNHL0023","09"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","09","99","99","    4.55"," ","E"," 8"
"US1TNHL0023","10"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","10","99","99","    4.56"," ","E"," 8"
"US1TNHL0023","11"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","11","99","99","    4.78"," ","E"," 7"
"US1TNHL0023","12"," 35.0381"," -85.0904"," 284.1","OOLTEWAH 3.0 SW, TN US","12","99","99","    6.55"," ","E"," 8"
