"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016A04S","01"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","01","99","99","    8.45"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","    10.9"," ","S","15","     6.6"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.94"," ","S","15","    7.39"," ","S","15","   10.25"," ","S","15","    5.85"," ","S","15","    6.55"," ","S","15","    8.13"," ","S","15","   11.04"," ","S","15","    6.33"," ","S","15","    8.90"," ","S","15"
"USS0016A04S","02"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","02","99","99","    5.83"," ","S","14","    15.4"," ","S","15","    15.4"," ","S","15","     7.5"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.69"," ","S","14","    5.70"," ","S","14","    6.44"," ","S","14","    4.59"," ","S","14","    5.03"," ","S","14","    6.17"," ","S","14","    6.51"," ","S","14","    4.77"," ","S","14","    6.33"," ","S","14"
"USS0016A04S","03"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","03","99","99","    7.53"," ","S","15","    20.5"," ","S","15","    20.5"," ","S","15","    10.3"," ","S","15","     5.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.25"," ","S","15","    7.39"," ","S","15","    9.50"," ","S","15","    4.77"," ","S","15","    6.59"," ","S","15","    8.41"," ","S","15","   10.06"," ","S","15","    6.09"," ","S","15","    8.96"," ","S","15"
"USS0016A04S","04"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","04","99","99","    4.94"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     7.1"," ","S","15","     3.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    5.00"," ","S","15","    6.49"," ","S","15","    3.07"," ","S","15","    4.23"," ","S","15","    5.77"," ","S","15","    6.54"," ","S","15","    3.56"," ","S","15","    6.10"," ","S","15"
"USS0016A04S","05"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","05","99","99","    3.44"," ","S","14","    12.9"," ","S","14","    12.9"," ","S","14","     4.3"," ","S","14","     2.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.09"," ","S","14","    3.59"," ","S","14","    4.64"," ","S","14","    1.93"," ","S","14","    2.89"," ","S","14","    3.73"," ","S","14","    4.82"," ","S","14","    2.52"," ","S","14","    4.06"," ","S","14"
"USS0016A04S","06"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","06","99","99","    3.23"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.89"," ","S","15","    4.50"," ","S","15","    1.31"," ","S","15","    2.26"," ","S","15","    3.24"," ","S","15","    4.64"," ","S","15","    2.16"," ","S","15","    3.67"," ","S","15"
"USS0016A04S","07"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","07","99","99","    0.92"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.80"," ","S","15","    1.00"," ","S","15","    0.28"," ","S","15","    0.66"," ","S","15","    0.84"," ","S","15","    1.22"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15"
"USS0016A04S","08"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","08","99","99","    1.10"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.59"," ","S","15","    1.79"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15","    0.94"," ","S","15","    2.01"," ","S","15","    0.40"," ","S","15","    1.20"," ","S","15"
"USS0016A04S","09"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","09","99","99","    2.01"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.19"," ","S","15","    2.80"," ","S","15","    0.96"," ","S","15","    1.15"," ","S","15","    2.03"," ","S","15","    3.03"," ","S","15","    1.09"," ","S","15","    2.46"," ","S","15"
"USS0016A04S","10"," 48.0600","-116.2300","1585.0","Mosquito Ridge, ID US","10","99","99","    5.02"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     6.5"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    4.79"," ","S","15","    5.35"," ","S","15","    3.29"," ","S","15","    4.05"," ","S","15","    4.99"," ","S","15","    5.62"," ","S","15","    3.86"," ","S","15","    5.29"," ","S","15"
