"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10york019","01"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","01","99","99","    0.52"," ","E","10"
"US10york019","02"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","02","99","99","    0.73"," ","E"," 6"
"US10york019","03"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","03","99","99","    1.54"," ","E","13"
"US10york019","04"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","04","99","99","    2.85"," ","E","13"
"US10york019","05"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","05","99","99","    5.05"," ","E","14"
"US10york019","06"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","06","99","99","    4.71"," ","E","13"
"US10york019","07"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","07","99","99","    3.64"," ","E","14"
"US10york019","08"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","08","99","99","    4.27"," ","E","13"
"US10york019","09"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","09","99","99","    2.73"," ","E","14"
"US10york019","10"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","10","99","99","    2.76"," ","E","14"
"US10york019","11"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","11","99","99","    0.96"," ","E","13"
"US10york019","12"," 40.8868"," -97.3948"," 490.1","WACO 3.6 E, NE US","12","99","99","    1.46"," ","E","11"
