"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COSU0035","01"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","01","99","99","    1.06"," ","E"," 6"
"US1COSU0035","02"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","02","99","99","    1.04"," ","E"," 8"
"US1COSU0035","03"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","03","99","99","    1.17"," ","E"," 3"
"US1COSU0035","04"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","04","99","99","    1.57"," ","E"," 4"
"US1COSU0035","05"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","05","99","99","    1.69"," ","E"," 6"
"US1COSU0035","06"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","06","99","99","    0.77"," ","E"," 6"
"US1COSU0035","07"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","07","99","99","    2.09"," ","E"," 7"
"US1COSU0035","08"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","08","99","99","    1.51"," ","E"," 7"
"US1COSU0035","09"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","09","99","99","    1.38"," ","E","10"
"US1COSU0035","10"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","10","99","99","    1.31"," ","E"," 6"
"US1COSU0035","11"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","11","99","99","    0.89"," ","E"," 9"
"US1COSU0035","12"," 39.9024","-106.3050","2485.9","SILVERTHORNE 21 NW, CO US","12","99","99","    1.02"," ","E"," 4"
