"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0112","01"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","01","99","99","    0.32"," ","E","10"
"US1WYLM0112","02"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","02","99","99","    0.54"," ","E","10"
"US1WYLM0112","03"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","03","99","99","    0.99"," ","E"," 9"
"US1WYLM0112","04"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","04","99","99","    1.89"," ","E"," 9"
"US1WYLM0112","05"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","05","99","99","    2.50"," ","E"," 4"
"US1WYLM0112","06"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","06","99","99","    1.76"," ","E"," 9"
"US1WYLM0112","07"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","07","99","99","    2.17"," ","E"," 8"
"US1WYLM0112","08"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","08","99","99","    1.80"," ","E","10"
"US1WYLM0112","09"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","09","99","99","    1.52"," ","E"," 6"
"US1WYLM0112","10"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","10","99","99","    1.11"," ","E"," 5"
"US1WYLM0112","11"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","11","99","99","    0.55"," ","E","11"
"US1WYLM0112","12"," 41.2986","-104.8278","1882.1","CHEYENNE 10.7 N, WY US","12","99","99","    0.61"," ","E","11"
