"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005K28S","01"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","01","99","99","    2.33"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","S","15","    2.00"," ","S","15","    2.64"," ","S","15","    1.87"," ","S","15","    2.00"," ","S","15","    2.09"," ","S","15","    3.05"," ","S","15","    1.99"," ","S","15","    2.16"," ","S","15"
"USS0005K28S","02"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","02","99","99","    2.68"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.49"," ","S","15","    3.09"," ","S","15","    1.87"," ","S","15","    2.33"," ","S","15","    2.63"," ","S","15","    3.38"," ","S","15","    2.09"," ","S","15","    2.76"," ","S","15"
"USS0005K28S","03"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","03","99","99","    2.46"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.19"," ","S","15","    2.99"," ","S","15","    1.75"," ","S","15","    1.99"," ","S","15","    2.47"," ","S","15","    3.13"," ","S","15","    1.96"," ","S","15","    2.68"," ","S","15"
"USS0005K28S","04"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","04","99","99","    3.12"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.09"," ","S","15","    3.64"," ","S","15","    2.40"," ","S","15","    2.92"," ","S","15","    3.33"," ","S","15","    3.73"," ","S","15","    2.70"," ","S","15","    3.45"," ","S","15"
"USS0005K28S","05"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","05","99","99","    2.90"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.59"," ","S","15","    3.89"," ","S","15","    1.65"," ","S","15","    2.11"," ","S","15","    3.37"," ","S","15","    3.95"," ","S","15","    1.89"," ","S","15","    3.63"," ","S","15"
"USS0005K28S","06"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","06","99","99","    1.05"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    1.80"," ","S","15","    0.18"," ","S","15","    0.48"," ","S","15","    1.20"," ","S","15","    1.96"," ","S","15","    0.30"," ","S","15","    1.37"," ","S","15"
"USS0005K28S","07"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","07","99","99","    3.10"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.60"," ","S","15","    3.44"," ","S","15","    1.96"," ","S","15","    2.39"," ","S","15","    2.74"," ","S","15","    3.91"," ","S","15","    2.36"," ","S","15","    2.96"," ","S","15"
"USS0005K28S","08"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","08","99","99","    2.10"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    2.00"," ","S","15","    2.80"," ","S","15","    1.05"," ","S","15","    1.79"," ","S","15","    2.31"," ","S","15","    2.86"," ","S","15","    1.36"," ","S","15","    2.60"," ","S","15"
"USS0005K28S","09"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","09","99","99","    1.72"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.69"," ","S","15","    2.44"," ","S","15","    0.58"," ","S","15","    1.22"," ","S","15","    1.82"," ","S","15","    2.59"," ","S","15","    1.07"," ","S","15","    2.09"," ","S","15"
"USS0005K28S","10"," 39.4400","-105.9100","3230.9","Michigan Creek, CO US","10","99","99","    2.40"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.20"," ","S","15","    2.64"," ","S","15","    1.47"," ","S","15","    2.14"," ","S","15","    2.43"," ","S","15","    2.91"," ","S","15","    2.06"," ","S","15","    2.53"," ","S","15"
