"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSNS0008","01"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","01","99","99","    5.54"," ","E"," 5"
"US1MSNS0008","02"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","02","99","99","    6.38"," ","E"," 6"
"US1MSNS0008","03"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","03","99","99","    6.01"," ","E"," 4"
"US1MSNS0008","04"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","04","99","99","    5.22"," ","E"," 3"
"US1MSNS0008","05"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","05","99","99","    4.52"," ","E"," 6"
"US1MSNS0008","06"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","06","99","99","    4.58"," ","E"," 4"
"US1MSNS0008","07"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","07","99","99","    5.78"," ","E"," 5"
"US1MSNS0008","08"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","08","99","99","    5.00"," ","E"," 5"
"US1MSNS0008","09"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","09","99","99","    3.67"," ","E"," 4"
"US1MSNS0008","10"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","10","99","99","    4.07"," ","E"," 5"
"US1MSNS0008","11"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","11","99","99","    4.07"," ","E"," 5"
"US1MSNS0008","12"," 32.7597"," -89.0921"," 137.8","PHILADELPHIA 1.4 SE, MS US","12","99","99","    5.98"," ","E"," 4"
