"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00150904","01"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","01","99","99","    4.17"," ","E","11"
"USC00150904","02"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","02","99","99","    4.83"," ","E"," 9"
"USC00150904","03"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","03","99","99","    4.82"," ","E","12"
"USC00150904","04"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","04","99","99","    5.52"," ","E","15"
"USC00150904","05"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","05","99","99","    5.67"," ","E","15"
"USC00150904","06"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","06","99","99","    4.59"," ","E","13"
"USC00150904","07"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","07","99","99","    5.33"," ","E","15"
"USC00150904","08"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","08","99","99","    3.90"," ","E","15"
"USC00150904","09"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","09","99","99","    4.15"," ","E","13"
"USC00150904","10"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","10","99","99","    4.40"," ","E","14"
"USC00150904","11"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","11","99","99","    3.86"," ","E","15"
"USC00150904","12"," 36.9986"," -86.4275"," 144.8","BOWLING GREEN, KY US","12","99","99","    5.59"," ","E","15"
