"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0247","01"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","01","99","99","    0.51"," ","E"," 6"
"US1NMDA0247","02"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","02","99","99","    0.30"," ","E"," 7"
"US1NMDA0247","03"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","03","99","99","    0.23"," ","E"," 5"
"US1NMDA0247","04"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","04","99","99","    0.17"," ","E"," 5"
"US1NMDA0247","05"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","05","99","99","    0.41"," ","E"," 4"
"US1NMDA0247","06"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","06","99","99","    0.52"," ","E"," 4"
"US1NMDA0247","07"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","07","99","99","    2.14"," ","E"," 2"
"US1NMDA0247","08"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","08","99","99","    2.59"," ","E"," 3"
"US1NMDA0247","09"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","09","99","99","    1.71"," ","E"," 6"
"US1NMDA0247","10"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","10","99","99","    0.80"," ","E"," 7"
"US1NMDA0247","11"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","11","99","99","    0.45"," ","E"," 6"
"US1NMDA0247","12"," 32.3483","-106.8290","1192.4","LAS CRUCES 4.4 W, NM US","12","99","99","    0.58"," ","E"," 8"
