"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00055795","01"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","01","99","99","    1.00"," ","S","12","     4.4"," ","S","12","     2.7"," ","S","12","     1.4"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.48"," ","S","12","    0.96"," ","S","12","    1.10"," ","S","12","    0.48"," ","S","12","    0.58"," ","S","12","    0.98"," ","S","12","    1.22"," ","S","12","    0.52"," ","S","12","    1.00"," ","S","12"
"USC00055795","02"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","02","99","99","    1.40"," ","S","13","     6.0"," ","S","13","     3.9"," ","S","13","     1.9"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.73"," ","S","13","    1.00"," ","S","13","    1.86"," ","S","13","    0.69"," ","S","13","    0.88"," ","S","13","    1.50"," ","S","13","    2.03"," ","S","13","    0.82"," ","S","13","    1.65"," ","S","13"
"USC00055795","03"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","03","99","99","    1.80"," ","S","13","     5.9"," ","S","13","     3.8"," ","S","13","     2.8"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.95"," ","S","13","    1.15"," ","S","13","    2.60"," ","S","13","    0.89"," ","S","13","    1.06"," ","S","13","    1.44"," ","S","13","    2.78"," ","S","13","    1.01"," ","S","13","    1.93"," ","S","13"
"USC00055795","04"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","04","99","99","    3.03"," ","S","13","     7.1"," ","S","13","     5.3"," ","S","13","     3.0"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.61"," ","S","13","    2.91"," ","S","13","    4.36"," ","S","13","    1.41"," ","S","13","    1.76"," ","S","13","    3.09"," ","S","13","    5.06"," ","S","13","    1.68"," ","S","13","    3.36"," ","S","13"
"USC00055795","05"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","05","99","99","    3.11"," ","S","13","    10.9"," ","S","13","     6.2"," ","S","13","     3.6"," ","S","13","     1.6"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.58"," ","S","13","    2.23"," ","S","13","    4.28"," ","S","13","    1.42"," ","S","13","    1.94"," ","S","13","    2.36"," ","S","13","    4.37"," ","S","13","    1.78"," ","S","13","    3.00"," ","S","13"
"USC00055795","06"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","06","99","99","    1.25"," ","S","12","     8.0"," ","S","13","     3.3"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.77"," ","S","12","    1.16"," ","S","12","    1.62"," ","S","12","    0.70"," ","S","12","    1.05"," ","S","12","    1.36"," ","S","12","    1.73"," ","S","12","    0.98"," ","S","12","    1.46"," ","S","12"
"USC00055795","07"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","07","99","99","    4.03"," ","S","13","    13.9"," ","S","13","     8.2"," ","S","13","     4.2"," ","S","13","     2.1"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.17"," ","S","13","    2.89"," ","S","13","    4.85"," ","S","13","    2.01"," ","S","13","    2.68"," ","S","13","    3.50"," ","S","13","    5.86"," ","S","13","    2.46"," ","S","13","    3.92"," ","S","13"
"USC00055795","08"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","08","99","99","    3.30"," ","S","13","    13.5"," ","S","13","     6.2"," ","S","13","     3.2"," ","S","13","     2.2"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.45"," ","S","13","    2.31"," ","S","13","    4.39"," ","S","13","    1.32"," ","S","13","    1.97"," ","S","13","    3.50"," ","S","13","    4.80"," ","S","13","    1.65"," ","S","13","    3.83"," ","S","13"
"USC00055795","09"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","09","99","99","    1.43"," ","S","13","     7.0"," ","S","13","     3.0"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.57"," ","S","13","    1.03"," ","S","13","    2.16"," ","S","13","    0.55"," ","S","13","    1.00"," ","S","13","    1.60"," ","S","13","    2.30"," ","S","13","    0.86"," ","S","13","    1.76"," ","S","13"
"USC00055795","10"," 38.0492","-104.9961","2019.9","BEULAH (MPEC), CO US","10","99","99","    1.64"," ","S","13","     6.0"," ","S","13","     3.8"," ","S","13","     1.8"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.93"," ","S","13","    1.58"," ","S","13","    2.47"," ","S","13","    0.78"," ","S","13","    1.18"," ","S","13","    1.72"," ","S","13","    2.53"," ","S","13","    1.06"," ","S","13","    2.01"," ","S","13"
