"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00203413","01"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","01","99","99","    2.06"," ","E"," 8"
"USC00203413","02"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","02","99","99","    1.86"," ","E"," 9"
"USC00203413","03"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","03","99","99","    1.73"," ","E"," 9"
"USC00203413","04"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","04","99","99","    3.09"," ","E"," 9"
"USC00203413","05"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","05","99","99","    3.37"," ","E","10"
"USC00203413","06"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","06","99","99","    3.67"," ","E","10"
"USC00203413","07"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","07","99","99","    3.36"," ","E"," 8"
"USC00203413","08"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","08","99","99","    2.68"," ","E"," 8"
"USC00203413","09"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","09","99","99","    4.41"," ","E"," 8"
"USC00203413","10"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","10","99","99","    4.18"," ","E"," 9"
"USC00203413","11"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","11","99","99","    2.42"," ","E"," 9"
"USC00203413","12"," 46.4533"," -87.3039"," 205.7","GREEN GARDEN NO.2, MI US","12","99","99","    2.55"," ","E"," 6"
