"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLO0012","01"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","01","99","99","    1.86"," ","E"," 9"
"US1TXLO0012","02"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","02","99","99","    1.05"," ","E"," 8"
"US1TXLO0012","03"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","03","99","99","    2.19"," ","E","10"
"US1TXLO0012","04"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","04","99","99","    2.12"," ","E"," 7"
"US1TXLO0012","05"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","05","99","99","    4.10"," ","E"," 9"
"US1TXLO0012","06"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","06","99","99","    2.57"," ","E"," 7"
"US1TXLO0012","07"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","07","99","99","    3.27"," ","E"," 8"
"US1TXLO0012","08"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","08","99","99","    1.87"," ","E"," 8"
"US1TXLO0012","09"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","09","99","99","    4.29"," ","E","10"
"US1TXLO0012","10"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","10","99","99","    1.95"," ","E"," 8"
"US1TXLO0012","11"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","11","99","99","    1.38"," ","E"," 8"
"US1TXLO0012","12"," 28.4112"," -98.0232","  81.1","GEORGE WEST 8.0 NE, TX US","12","99","99","    1.73"," ","E","10"
