"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALTG0011","01"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","01","99","99","    5.42"," ","E"," 3"
"US1ALTG0011","02"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","02","99","99","    6.08"," ","E"," 5"
"US1ALTG0011","03"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","03","99","99","    5.25"," ","E"," 2"
"US1ALTG0011","04"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","04","99","99","    5.32"," ","E"," 4"
"US1ALTG0011","05"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","05","99","99","    4.36"," ","E"," 8"
"US1ALTG0011","06"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","06","99","99","    4.71"," ","E"," 5"
"US1ALTG0011","07"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","07","99","99","    4.35"," ","E"," 5"
"US1ALTG0011","08"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","08","99","99","    5.05"," ","E"," 6"
"US1ALTG0011","09"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","09","99","99","    3.26"," ","E"," 6"
"US1ALTG0011","10"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","10","99","99","    3.68"," ","E"," 8"
"US1ALTG0011","11"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","11","99","99","    4.71"," ","E"," 6"
"US1ALTG0011","12"," 33.5367"," -86.1850"," 146.0","TALLADEGA 8.8 NW, AL US","12","99","99","    6.12"," ","E"," 6"
