"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00156495","01"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","01","99","99","    3.09"," ","E"," 3"
"USC00156495","02"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","02","99","99","    4.44"," ","E"," 4"
"USC00156495","03"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","03","99","99","    4.29"," ","E"," 4"
"USC00156495","04"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","04","99","99","    4.32"," ","E"," 4"
"USC00156495","05"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","05","99","99","    4.69"," ","E"," 4"
"USC00156495","06"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","06","99","99","    4.84"," ","E"," 4"
"USC00156495","07"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","07","99","99","    5.01"," ","E"," 5"
"USC00156495","08"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","08","99","99","    3.81"," ","E"," 5"
"USC00156495","09"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","09","99","99","    3.40"," ","E"," 6"
"USC00156495","10"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","10","99","99","    4.44"," ","E"," 5"
"USC00156495","11"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","11","99","99","    3.46"," ","E"," 6"
"USC00156495","12"," 37.2350"," -87.1514"," 135.6","POWDERLY, KY US","12","99","99","    4.45"," ","E"," 3"
