"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTHR0028","01"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","01","99","99","    3.71"," ","E"," 2"
"US1CTHR0028","02"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","02","99","99","    4.08"," ","E"," 2"
"US1CTHR0028","03"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","03","99","99","    3.70"," ","E"," 4"
"US1CTHR0028","04"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","04","99","99","    4.53"," ","E"," 5"
"US1CTHR0028","05"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","05","99","99","    3.94"," ","E"," 5"
"US1CTHR0028","06"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","06","99","99","    4.94"," ","E"," 4"
"US1CTHR0028","07"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","07","99","99","    4.56"," ","E"," 4"
"US1CTHR0028","08"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","08","99","99","    4.61"," ","E"," 5"
"US1CTHR0028","09"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","09","99","99","    4.36"," ","E"," 4"
"US1CTHR0028","10"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","10","99","99","    5.26"," ","E"," 4"
"US1CTHR0028","11"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","11","99","99","    3.57"," ","E"," 4"
"US1CTHR0028","12"," 41.8851"," -72.8973"," 196.9","NORTH CANTON 0.8 SSW, CT US","12","99","99","    5.32"," ","E"," 3"
