"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0376","01"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","01","99","99","    0.74"," ","E"," 7"
"US1COJF0376","02"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","02","99","99","    1.06"," ","E"," 4"
"US1COJF0376","03"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","03","99","99","    1.63"," ","E"," 6"
"US1COJF0376","04"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","04","99","99","    2.43"," ","E"," 8"
"US1COJF0376","05"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","05","99","99","    2.96"," ","E"," 8"
"US1COJF0376","06"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","06","99","99","    1.58"," ","E"," 7"
"US1COJF0376","07"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","07","99","99","    2.34"," ","E"," 8"
"US1COJF0376","08"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","08","99","99","    1.20"," ","E"," 7"
"US1COJF0376","09"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","09","99","99","    1.54"," ","E"," 6"
"US1COJF0376","10"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","10","99","99","    1.58"," ","E"," 7"
"US1COJF0376","11"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","11","99","99","    0.80"," ","E"," 8"
"US1COJF0376","12"," 39.6180","-105.1303","1756.0","LITTLETON 6.0 W, CO US","12","99","99","    1.01"," ","E"," 8"
