"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C41S","01"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","01","99","99","   12.32"," ","R","10","    18.2"," ","P","11","    18.2"," ","P","11","    12.4"," ","P","11","     8.9"," ","P","11","     3.9"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    8.65"," ","R","10","   10.20"," ","R","10","   16.69"," ","R","10","    7.90"," ","R","10","    9.96"," ","R","10","   12.18"," ","R","10","   18.81"," ","R","10","    9.67"," ","R","10","   13.33"," ","R","10"
"USS0021C41S","02"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","02","99","99","   11.55"," ","R","11","    18.5"," ","P","11","    18.5"," ","P","11","    12.4"," ","P","11","     8.1"," ","P","11","     3.9"," ","P","11","     0.8"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    9.81"," ","R","11","   12.39"," ","R","11","   13.16"," ","R","11","    9.27"," ","R","11","   11.14"," ","R","11","   12.56"," ","R","11","   13.76"," ","R","11","    9.96"," ","R","11","   12.82"," ","R","11"
"USS0021C41S","03"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","03","99","99","   12.07"," ","R","11","    23.9"," ","P","11","    23.9"," ","P","11","    15.4"," ","P","11","    10.3"," ","P","11","     4.2"," ","P","11","     1.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    7.63"," ","R","11","   10.09"," ","R","11","   14.95"," ","R","11","    7.25"," ","R","11","    9.28"," ","R","11","   12.81"," ","R","11","   15.98"," ","R","11","    8.09"," ","R","11","   13.56"," ","R","11"
"USS0021C41S","04"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","04","99","99","    6.83"," ","R","11","    17.6"," ","P","11","    17.6"," ","P","11","     9.0"," ","P","11","     5.3"," ","P","11","     1.9"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    5.19"," ","R","11","    6.83"," ","R","11","    7.41"," ","R","11","    4.47"," ","R","11","    5.96"," ","R","11","    7.07"," ","R","11","    8.00"," ","R","11","    5.80"," ","R","11","    7.20"," ","R","11"
"USS0021C41S","05"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","05","99","99","    4.15"," ","R","11","    13.9"," ","P","11","    13.9"," ","P","11","     6.7"," ","P","11","     3.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.04"," ","R","11","    4.07"," ","R","11","    4.78"," ","R","11","    2.77"," ","R","11","    3.95"," ","R","11","    4.45"," ","R","11","    5.06"," ","R","11","    3.66"," ","R","11","    4.65"," ","R","11"
"USS0021C41S","06"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","06","99","99","    2.90"," ","R","11","    10.5"," ","P","11","    10.5"," ","P","11","     4.2"," ","P","11","     1.7"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.16"," ","R","11","    2.59"," ","R","11","    3.31"," ","R","11","    2.11"," ","R","11","    2.41"," ","R","11","    2.98"," ","R","11","    3.70"," ","R","11","    2.26"," ","R","11","    3.09"," ","R","11"
"USS0021C41S","07"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","07","99","99","    0.62"," ","R","11","     3.0"," ","P","11","     3.0"," ","P","11","     1.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.28"," ","R","11","    0.70"," ","R","11","    0.94"," ","R","11","    0.16"," ","R","11","    0.51"," ","R","11","    0.74"," ","R","11","    1.01"," ","R","11","    0.45"," ","R","11","    0.83"," ","R","11"
"USS0021C41S","08"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","08","99","99","    1.24"," ","R","11","     4.7"," ","P","11","     4.7"," ","P","11","     1.7"," ","P","11","     0.6"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.64"," ","R","11","    1.00"," ","R","11","    1.70"," ","R","11","    0.40"," ","R","11","    0.98"," ","R","11","    1.37"," ","R","11","    1.92"," ","R","11","    0.90"," ","R","11","    1.46"," ","R","11"
"USS0021C41S","09"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","09","99","99","    3.27"," ","R","11","     8.8"," ","P","11","     8.8"," ","P","11","     4.4"," ","P","11","     2.3"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.80"," ","R","11","    2.60"," ","R","11","    4.02"," ","R","11","    1.76"," ","R","11","    2.09"," ","R","11","    2.80"," ","R","11","    4.46"," ","R","11","    2.00"," ","R","11","    3.17"," ","R","11"
"USS0021C41S","10"," 46.8700","-121.5300","1597.2","Cayuse Pass, WA US","10","99","99","    6.96"," ","S","12","    16.8"," ","S","12","    16.8"," ","S","12","     8.3"," ","S","12","     5.4"," ","S","12","     1.6"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    5.26"," ","S","12","    6.60"," ","S","12","    8.50"," ","S","12","    4.71"," ","S","12","    5.93"," ","S","12","    6.80"," ","S","12","    9.40"," ","S","12","    5.50"," ","S","12","    7.29"," ","S","12"
