"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas016","01"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","01","99","99","    0.26"," ","E"," 4"
"US10chas016","02"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","02","99","99","    0.53"," ","E"," 3"
"US10chas016","03"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","03","99","99","    0.99"," ","E"," 6"
"US10chas016","04"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","04","99","99","    2.31"," ","E"," 6"
"US10chas016","05"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","05","99","99","    3.43"," ","E"," 9"
"US10chas016","06"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","06","99","99","    3.12"," ","E"," 8"
"US10chas016","07"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","07","99","99","    3.03"," ","E"," 8"
"US10chas016","08"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","08","99","99","    2.64"," ","E"," 7"
"US10chas016","09"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","09","99","99","    1.39"," ","E"," 6"
"US10chas016","10"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","10","99","99","    1.15"," ","E"," 8"
"US10chas016","11"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","11","99","99","    0.41"," ","E"," 7"
"US10chas016","12"," 40.5227","-101.9864","1068.9","LAMAR 3.4 S, NE US","12","99","99","    0.52"," ","E"," 2"
