"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011G33S","01"," 42.4100","-111.1700","2112.3","Giveout, ID US","01","99","99","    2.51"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.50"," ","S","15","    2.79"," ","S","15","    1.76"," ","S","15","    2.31"," ","S","15","    2.58"," ","S","15","    2.97"," ","S","15","    2.09"," ","S","15","    2.69"," ","S","15"
"USS0011G33S","02"," 42.4100","-111.1700","2112.3","Giveout, ID US","02","99","99","    2.41"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.99"," ","S","15","    2.69"," ","S","15","    1.17"," ","S","15","    1.72"," ","S","15","    2.19"," ","S","15","    3.08"," ","S","15","    1.53"," ","S","15","    2.49"," ","S","15"
"USS0011G33S","03"," 42.4100","-111.1700","2112.3","Giveout, ID US","03","99","99","    1.69"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.79"," ","S","15","    1.90"," ","S","15","    0.97"," ","S","15","    1.57"," ","S","15","    1.83"," ","S","15","    1.94"," ","S","15","    1.36"," ","S","15","    1.89"," ","S","15"
"USS0011G33S","04"," 42.4100","-111.1700","2112.3","Giveout, ID US","04","99","99","    2.18"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    1.99"," ","S","15","    2.64"," ","S","15","    1.59"," ","S","15","    1.80"," ","S","15","    2.43"," ","S","15","    2.83"," ","S","15","    1.79"," ","S","15","    2.49"," ","S","15"
"USS0011G33S","05"," 42.4100","-111.1700","2112.3","Giveout, ID US","05","99","99","    2.37"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    1.89"," ","S","15","    2.79"," ","S","15","    1.38"," ","S","15","    1.69"," ","S","15","    2.13"," ","S","15","    3.27"," ","S","15","    1.66"," ","S","15","    2.29"," ","S","15"
"USS0011G33S","06"," 42.4100","-111.1700","2112.3","Giveout, ID US","06","99","99","    1.54"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.39"," ","S","15","    1.75"," ","S","15","    0.76"," ","S","15","    1.16"," ","S","15","    1.53"," ","S","15","    1.90"," ","S","15","    1.00"," ","S","15","    1.63"," ","S","15"
"USS0011G33S","07"," 42.4100","-111.1700","2112.3","Giveout, ID US","07","99","99","    0.70"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.60"," ","S","15","    0.94"," ","S","15","    0.28"," ","S","15","    0.56"," ","S","15","    0.69"," ","S","15","    1.05"," ","S","15","    0.46"," ","S","15","    0.76"," ","S","15"
"USS0011G33S","08"," 42.4100","-111.1700","2112.3","Giveout, ID US","08","99","99","    1.11"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.69"," ","S","15","    1.05"," ","S","15","    0.20"," ","S","15","    0.56"," ","S","15","    0.94"," ","S","15","    1.32"," ","S","15","    0.50"," ","S","15","    0.99"," ","S","15"
"USS0011G33S","09"," 42.4100","-111.1700","2112.3","Giveout, ID US","09","99","99","    1.64"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.30"," ","S","15","    2.44"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    1.97"," ","S","15","    2.82"," ","S","15","    0.80"," ","S","15","    2.13"," ","S","15"
"USS0011G33S","10"," 42.4100","-111.1700","2112.3","Giveout, ID US","10","99","99","    1.94"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.80"," ","S","15","    2.20"," ","S","15","    0.80"," ","S","15","    1.66"," ","S","15","    1.99"," ","S","15","    2.32"," ","S","15","    1.43"," ","S","15","    2.03"," ","S","15"
