"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00400580","01"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","01","99","99","    4.70"," ","E","12"
"USC00400580","02"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","02","99","99","    4.85"," ","E"," 9"
"USC00400580","03"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","03","99","99","    4.81"," ","E","10"
"USC00400580","04"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","04","99","99","    5.62"," ","E","10"
"USC00400580","05"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","05","99","99","    5.39"," ","E","10"
"USC00400580","06"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","06","99","99","    4.07"," ","E","11"
"USC00400580","07"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","07","99","99","    5.40"," ","E","12"
"USC00400580","08"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","08","99","99","    3.99"," ","E","12"
"USC00400580","09"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","09","99","99","    4.06"," ","E","12"
"USC00400580","10"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","10","99","99","    4.38"," ","E","12"
"USC00400580","11"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","11","99","99","    3.53"," ","E","13"
"USC00400580","12"," 36.1572"," -86.9253"," 140.2","BELLS BEND NATURE CENTER, TN US","12","99","99","    4.37"," ","E","11"
