"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0049M08S","01"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","01","99","99","    3.65"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.3"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.89"," ","S","15","    4.65"," ","S","15","    1.85"," ","S","15","    2.49"," ","S","15","    3.43"," ","S","15","    5.02"," ","S","15","    2.13"," ","S","15","    3.79"," ","S","15"
"USS0049M08S","02"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","02","99","99","    3.91"," ","S","14","    11.9"," ","S","15","    11.9"," ","S","15","     5.5"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","14","    3.90"," ","S","14","    5.01"," ","S","14","    2.83"," ","S","14","    3.68"," ","S","14","    4.02"," ","S","14","    5.24"," ","S","14","    3.40"," ","S","14","    4.40"," ","S","14"
"USS0049M08S","03"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","03","99","99","    3.15"," ","S","14","    11.2"," ","S","15","    11.2"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","14","    3.69"," ","S","14","    4.10"," ","S","14","    2.39"," ","S","14","    2.65"," ","S","14","    3.99"," ","S","14","    4.19"," ","S","14","    2.59"," ","S","14","    4.00"," ","S","14"
"USS0049M08S","04"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","04","99","99","    2.74"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.79"," ","S","15","    3.64"," ","S","15","    1.27"," ","S","15","    2.31"," ","S","15","    3.35"," ","S","15","    3.75"," ","S","15","    2.09"," ","S","15","    3.59"," ","S","15"
"USS0049M08S","05"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","05","99","99","    1.37"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.30"," ","S","15","    1.44"," ","S","15","    0.62"," ","S","15","    1.16"," ","S","15","    1.34"," ","S","15","    1.59"," ","S","15","    1.06"," ","S","15","    1.40"," ","S","15"
"USS0049M08S","06"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","06","99","99","    1.42"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.19"," ","S","15","    1.85"," ","S","15","    0.60"," ","S","15","    0.81"," ","S","15","    1.44"," ","S","15","    1.90"," ","S","15","    0.66"," ","S","15","    1.60"," ","S","15"
"USS0049M08S","07"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","07","99","99","    2.85"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    3.09"," ","S","15","    3.45"," ","S","15","    1.33"," ","S","15","    2.56"," ","S","15","    3.22"," ","S","15","    3.60"," ","S","15","    2.00"," ","S","15","    3.40"," ","S","15"
"USS0049M08S","08"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","08","99","99","    6.66"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     7.8"," ","S","15","     5.1"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.19"," ","S","15","    6.29"," ","S","15","    8.30"," ","S","15","    4.97"," ","S","15","    5.95"," ","S","15","    6.77"," ","S","15","    8.32"," ","S","15","    5.49"," ","S","15","    7.76"," ","S","15"
"USS0049M08S","09"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","09","99","99","    7.06"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     8.7"," ","S","15","     4.9"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.49"," ","S","15","    6.59"," ","S","15","    8.05"," ","S","15","    4.03"," ","S","15","    6.36"," ","S","15","    7.06"," ","S","15","    9.10"," ","S","15","    5.79"," ","S","15","    7.60"," ","S","15"
"USS0049M08S","10"," 61.0700","-149.4800"," 716.3","Indian Pass, AK US","10","99","99","    5.77"," ","S","14","    16.0"," ","S","15","    16.0"," ","S","15","     6.8"," ","S","15","     4.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.60"," ","S","14","    5.59"," ","S","14","    7.09"," ","S","14","    3.51"," ","S","14","    4.77"," ","S","14","    6.59"," ","S","14","    7.42"," ","S","14","    4.29"," ","S","14","    6.92"," ","S","14"
