"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0070","01"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","01","99","99","    6.03"," ","E"," 3"
"US1ORLN0070","02"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","02","99","99","    5.23"," ","E"," 3"
"US1ORLN0070","03"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","03","99","99","    6.42"," ","E"," 2"
"US1ORLN0070","04"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","04","99","99","    3.56"," ","E"," 4"
"US1ORLN0070","05"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","05","99","99","    2.94"," ","E"," 2"
"US1ORLN0070","06"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","06","99","99","    2.21"," ","E"," 2"
"US1ORLN0070","07"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","07","99","99","    0.36"," ","E"," 2"
"US1ORLN0070","08"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","08","99","99","    0.41"," ","E"," 4"
"US1ORLN0070","09"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","09","99","99","    2.17"," ","E"," 2"
"US1ORLN0070","10"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","10","99","99","    4.47"," ","E"," 4"
"US1ORLN0070","11"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","11","99","99","    6.53"," ","E"," 4"
"US1ORLN0070","12"," 44.5848","-122.8268"," 101.2","LEBANON 5.1 NE, OR US","12","99","99","    6.85"," ","E"," 3"
