"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAYL0001","01"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","01","99","99","    3.75"," ","E","12"
"US1CAYL0001","02"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","02","99","99","    3.49"," ","E","11"
"US1CAYL0001","03"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","03","99","99","    2.91"," ","E","11"
"US1CAYL0001","04"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","04","99","99","    1.65"," ","E","11"
"US1CAYL0001","05"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","05","99","99","    0.60"," ","E","11"
"US1CAYL0001","06"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","06","99","99","    0.19"," ","E","12"
"US1CAYL0001","07"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","07","99","99","    0.00"," ","E","12"
"US1CAYL0001","08"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","08","99","99","    0.00"," ","E","12"
"US1CAYL0001","09"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","09","99","99","    0.19"," ","E","12"
"US1CAYL0001","10"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","10","99","99","    0.91"," ","E","11"
"US1CAYL0001","11"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","11","99","99","    1.87"," ","E"," 7"
"US1CAYL0001","12"," 38.5425","-121.7210","  11.0","DAVIS 1.2 SE, CA US","12","99","99","    3.43"," ","E","12"
