"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00331779","01"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","01","99","99","    2.48"," ","E"," 9"
"USC00331779","02"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","02","99","99","    2.85"," ","E","10"
"USC00331779","03"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","03","99","99","    4.11"," ","E"," 9"
"USC00331779","04"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","04","99","99","    4.04"," ","E","10"
"USC00331779","05"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","05","99","99","    3.85"," ","E"," 9"
"USC00331779","06"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","06","99","99","    5.42"," ","E"," 9"
"USC00331779","07"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","07","99","99","    4.50"," ","E"," 9"
"USC00331779","08"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","08","99","99","    3.13"," ","E"," 9"
"USC00331779","09"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","09","99","99","    3.23"," ","E"," 9"
"USC00331779","10"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","10","99","99","    3.39"," ","E"," 8"
"USC00331779","11"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","11","99","99","    2.80"," ","E"," 8"
"USC00331779","12"," 39.8469"," -82.9872"," 225.2","COLUMBUS-PARSONS AVE, OH US","12","99","99","    3.52"," ","E","10"
