"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00419649","01"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","01","99","99","    60.3"," ","E"," 3","    70.3"," ","E"," 3","    50.2"," ","E"," 3","    20.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     2.0"," ","E"," 3","     9.9"," ","E"," 3","    21.3"," ","E"," 3","    29.9"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    30.3"," ","E"," 3","    21.5"," ","E"," 3","     8.6"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   168.7"," ","E"," 3","     0.3"," ","E"," 3","     1.8"," ","E"," 3","     6.9"," ","E"," 3","    28.4"," ","E"," 3","    43.5"," ","E"," 3","    76.4"," ","E"," 3","    22.6"," ","E"," 3","   628.3"," ","E"," 3","   474.8"," ","E"," 3","   325.1"," ","E"," 3","   191.7"," ","E"," 3","   145.0"," ","E"," 3","    85.1"," ","E"," 3","     4.2"," ","E"," 3","     1.9"," ","E"," 3","    22.6"," ","E"," 3","   628.3"," ","E"," 3","   474.8"," ","E"," 3","   325.1"," ","E"," 3","   191.7"," ","E"," 3","   145.0"," ","E"," 3","    85.1"," ","E"," 3","     4.2"," ","E"," 3","     1.9"," ","E"," 3","   411.8"," ","E"," 3","   362.6"," ","E"," 3"
"USC00419649","02"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","02","99","99","    65.2"," ","E"," 3","    74.7"," ","E"," 3","    55.7"," ","E"," 3","    19.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.2"," ","E"," 3","     7.2"," ","E"," 3","    15.0"," ","E"," 3","    26.2"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    27.7"," ","E"," 3","    26.8"," ","E"," 3","    22.1"," ","E"," 3","    11.4"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    84.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","     9.9"," ","E"," 3","    16.3"," ","E"," 3","    33.4"," ","E"," 3","    90.0"," ","E"," 3","   705.6"," ","E"," 3","   565.5"," ","E"," 3","   427.5"," ","E"," 3","   295.4"," ","E"," 3","   245.7"," ","E"," 3","   178.9"," ","E"," 3","    31.7"," ","E"," 3","    16.8"," ","E"," 3","    90.0"," ","E"," 3","   705.6"," ","E"," 3","   565.5"," ","E"," 3","   427.5"," ","E"," 3","   295.4"," ","E"," 3","   245.7"," ","E"," 3","   178.9"," ","E"," 3","    31.7"," ","E"," 3","    16.8"," ","E"," 3","   494.2"," ","E"," 3","   444.5"," ","E"," 3"
"USC00419649","03"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","03","99","99","    70.6"," ","E"," 3","    79.7"," ","E"," 3","    61.6"," ","E"," 3","    18.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     1.7"," ","E"," 3","     6.9"," ","E"," 3","    22.5"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    27.3"," ","E"," 3","    19.9"," ","E"," 3","     1.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    29.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.2"," ","E"," 3","     3.5"," ","E"," 3","     9.5"," ","E"," 3","   204.7"," ","E"," 3","   950.2"," ","E"," 3","   795.2"," ","E"," 3","   640.2"," ","E"," 3","   486.5"," ","E"," 3","   426.7"," ","E"," 3","   339.8"," ","E"," 3","    91.6"," ","E"," 3","    58.4"," ","E"," 3","   204.7"," ","E"," 3","   950.2"," ","E"," 3","   795.2"," ","E"," 3","   640.2"," ","E"," 3","   486.5"," ","E"," 3","   426.7"," ","E"," 3","   339.8"," ","E"," 3","    91.6"," ","E"," 3","    58.4"," ","E"," 3","   696.1"," ","E"," 3","   635.9"," ","E"," 3"
"USC00419649","04"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","04","99","99","    76.4"," ","E"," 4","    85.4"," ","E"," 4","    67.4"," ","E"," 4","    18.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     5.2"," ","E"," 4","    18.4"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    29.8"," ","E"," 4","    25.8"," ","E"," 4","     4.4"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     3.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.4"," ","E"," 4","     0.9"," ","E"," 4","   344.8"," ","E"," 4","  1092.0"," ","E"," 4","   941.9"," ","E"," 4","   791.9"," ","E"," 4","   642.0"," ","E"," 4","   582.2"," ","E"," 4","   492.6"," ","E"," 4","   201.6"," ","E"," 4","   149.7"," ","E"," 4","   344.8"," ","E"," 4","  1092.0"," ","E"," 4","   941.9"," ","E"," 4","   791.9"," ","E"," 4","   642.0"," ","E"," 4","   582.2"," ","E"," 4","   492.6"," ","E"," 4","   201.6"," ","E"," 4","   149.7"," ","E"," 4","   827.3"," ","E"," 4","   767.4"," ","E"," 4"
"USC00419649","05"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","05","99","99","    80.8"," ","E"," 4","    88.6"," ","E"," 4","    73.0"," ","E"," 4","    15.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","     5.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    14.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   490.0"," ","E"," 4","  1264.9"," ","E"," 4","  1109.9"," ","E"," 4","   954.9"," ","E"," 4","   799.9"," ","E"," 4","   737.9"," ","E"," 4","   644.9"," ","E"," 4","   335.1"," ","E"," 4","   273.9"," ","E"," 4","   490.0"," ","E"," 4","  1264.9"," ","E"," 4","  1109.9"," ","E"," 4","   954.9"," ","E"," 4","   799.9"," ","E"," 4","   737.9"," ","E"," 4","   644.9"," ","E"," 4","   335.1"," ","E"," 4","   273.9"," ","E"," 4","   968.9"," ","E"," 4","   906.9"," ","E"," 4"
"USC00419649","06"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","06","99","99","    84.3"," ","E"," 4","    92.4"," ","E"," 4","    76.1"," ","E"," 4","    16.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    23.5"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   576.9"," ","E"," 4","  1327.4"," ","E"," 4","  1177.4"," ","E"," 4","  1027.2"," ","E"," 4","   877.2"," ","E"," 4","   817.1"," ","E"," 4","   727.0"," ","E"," 4","   426.9"," ","E"," 4","   366.9"," ","E"," 4","   576.9"," ","E"," 4","  1327.4"," ","E"," 4","  1177.4"," ","E"," 4","  1027.2"," ","E"," 4","   877.2"," ","E"," 4","   817.1"," ","E"," 4","   727.0"," ","E"," 4","   426.9"," ","E"," 4","   366.9"," ","E"," 4","   991.5"," ","E"," 4","   931.5"," ","E"," 4"
"USC00419649","07"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","07","99","99","    84.3"," ","E"," 4","    91.9"," ","E"," 4","    76.6"," ","E"," 4","    15.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    27.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   597.3"," ","E"," 4","  1371.8"," ","E"," 4","  1216.9"," ","E"," 4","  1062.0"," ","E"," 4","   907.0"," ","E"," 4","   845.1"," ","E"," 4","   752.2"," ","E"," 4","   442.3"," ","E"," 4","   380.3"," ","E"," 4","   597.3"," ","E"," 4","  1371.8"," ","E"," 4","  1216.9"," ","E"," 4","  1062.0"," ","E"," 4","   907.0"," ","E"," 4","   845.1"," ","E"," 4","   752.2"," ","E"," 4","   442.3"," ","E"," 4","   380.3"," ","E"," 4","  1031.6"," ","E"," 4","   969.7"," ","E"," 4"
"USC00419649","08"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","08","99","99","    86.3"," ","E"," 4","    95.1"," ","E"," 4","    77.4"," ","E"," 4","    17.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   657.8"," ","E"," 4","  1433.7"," ","E"," 4","  1278.6"," ","E"," 4","  1123.3"," ","E"," 4","   968.3"," ","E"," 4","   906.1"," ","E"," 4","   812.9"," ","E"," 4","   502.9"," ","E"," 4","   440.9"," ","E"," 4","   657.8"," ","E"," 4","  1433.7"," ","E"," 4","  1278.6"," ","E"," 4","  1123.3"," ","E"," 4","   968.3"," ","E"," 4","   906.1"," ","E"," 4","   812.9"," ","E"," 4","   502.9"," ","E"," 4","   440.9"," ","E"," 4","  1044.2"," ","E"," 4","   982.2"," ","E"," 4"
"USC00419649","09"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","09","99","99","    82.0"," ","E"," 4","    90.0"," ","E"," 4","    73.9"," ","E"," 4","    16.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     3.3"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    20.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   508.7"," ","E"," 4","  1258.5"," ","E"," 4","  1108.5"," ","E"," 4","   958.6"," ","E"," 4","   808.6"," ","E"," 4","   748.6"," ","E"," 4","   658.6"," ","E"," 4","   358.7"," ","E"," 4","   299.5"," ","E"," 4","   508.7"," ","E"," 4","  1258.5"," ","E"," 4","  1108.5"," ","E"," 4","   958.6"," ","E"," 4","   808.6"," ","E"," 4","   748.6"," ","E"," 4","   658.6"," ","E"," 4","   358.7"," ","E"," 4","   299.5"," ","E"," 4","   951.5"," ","E"," 4","   891.5"," ","E"," 4"
"USC00419649","10"," 25.9161"," -97.4194","   4.6","WFO BROWNSVILLE, TX US","10","99","99","    76.6"," ","E"," 3","    85.6"," ","E"," 3","    67.5"," ","E"," 3","    18.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","     5.0"," ","E"," 3","    14.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    30.7"," ","E"," 3","    28.0"," ","E"," 3","    11.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","   360.7"," ","E"," 3","  1133.0"," ","E"," 3","   978.0"," ","E"," 3","   822.9"," ","E"," 3","   667.8"," ","E"," 3","   605.7"," ","E"," 3","   512.8"," ","E"," 3","   217.7"," ","E"," 3","   165.4"," ","E"," 3","   360.7"," ","E"," 3","  1133.0"," ","E"," 3","   978.0"," ","E"," 3","   822.9"," ","E"," 3","   667.8"," ","E"," 3","   605.7"," ","E"," 3","   512.8"," ","E"," 3","   217.7"," ","E"," 3","   165.4"," ","E"," 3","   859.5"," ","E"," 3","   797.5"," ","E"," 3"
