"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXSO0003","01"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","01","99","99","    2.43"," ","E"," 3"
"US1TXSO0003","02"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","02","99","99","    2.06"," ","E"," 5"
"US1TXSO0003","03"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","03","99","99","    4.36"," ","E"," 2"
"US1TXSO0003","04"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","04","99","99","    3.55"," ","E"," 3"
"US1TXSO0003","05"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","05","99","99","    4.59"," ","E"," 2"
"US1TXSO0003","06"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","06","99","99","    4.52"," ","E"," 6"
"US1TXSO0003","07"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","07","99","99","    1.96"," ","E"," 7"
"US1TXSO0003","08"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","08","99","99","    2.59"," ","E"," 2"
"US1TXSO0003","09"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","09","99","99","    3.71"," ","E"," 3"
"US1TXSO0003","10"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","10","99","99","    5.37"," ","E"," 4"
"US1TXSO0003","11"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","11","99","99","    2.34"," ","E"," 2"
"US1TXSO0003","12"," 32.1662"," -97.7812"," 292.6","GLEN ROSE 5.1 SSW, TX US","12","99","99","    1.52"," ","E"," 2"
