"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0033","01"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","01","99","99","    5.36"," ","E","11"
"US1WAKG0033","02"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","02","99","99","    3.62"," ","E"," 8"
"US1WAKG0033","03"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","03","99","99","    4.14"," ","E","10"
"US1WAKG0033","04"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","04","99","99","    2.76"," ","E","11"
"US1WAKG0033","05"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","05","99","99","    2.07"," ","E","10"
"US1WAKG0033","06"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","06","99","99","    1.72"," ","E","12"
"US1WAKG0033","07"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","07","99","99","    0.78"," ","E","12"
"US1WAKG0033","08"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","08","99","99","    0.95"," ","E","10"
"US1WAKG0033","09"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","09","99","99","    2.06"," ","E","11"
"US1WAKG0033","10"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","10","99","99","    4.00"," ","E","11"
"US1WAKG0033","11"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","11","99","99","    6.14"," ","E","10"
"US1WAKG0033","12"," 47.6924","-122.2980"," 102.1","SHERIDAN BEACH 3.7 S, WA US","12","99","99","    5.45"," ","E","11"
