"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00130933","01"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","01","99","99","    0.98"," ","S","15","     5.3"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.37"," ","S","15","    0.58"," ","S","15","    0.66"," ","S","15","    1.10"," ","S","15","    1.43"," ","S","15","    0.64"," ","S","15","    1.19"," ","S","15"
"USC00130933","02"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","02","99","99","    1.38"," ","R","11","     6.9"," ","S","13","     4.1"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.62"," ","R","11","    1.45"," ","R","11","    1.72"," ","R","11","    0.51"," ","R","11","    1.19"," ","R","11","    1.64"," ","R","11","    1.77"," ","R","11","    0.80"," ","R","11","    1.67"," ","R","11"
"USC00130933","03"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","03","99","99","    2.29"," ","S","13","     7.4"," ","S","13","     5.6"," ","S","13","     3.2"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.49"," ","S","13","    2.33"," ","S","13","    2.95"," ","S","13","    1.11"," ","S","13","    2.15"," ","S","13","    2.64"," ","S","13","    3.15"," ","S","13","    2.02"," ","S","13","    2.73"," ","S","13"
"USC00130933","04"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","04","99","99","    3.98"," ","R","11","    10.0"," ","S","12","     6.8"," ","S","12","     4.5"," ","S","12","     2.8"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.98"," ","R","11","    3.71"," ","R","11","    4.81"," ","R","11","    2.75"," ","R","11","    3.16"," ","R","11","    4.09"," ","R","11","    5.13"," ","R","11","    3.08"," ","R","11","    4.26"," ","R","11"
"USC00130933","05"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","05","99","99","    4.97"," ","S","13","    10.5"," ","S","13","     8.1"," ","S","13","     5.5"," ","S","13","     3.5"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.05"," ","S","13","    4.70"," ","S","13","    5.18"," ","S","13","    3.73"," ","S","13","    4.43"," ","S","13","    4.88"," ","S","13","    5.45"," ","S","13","    4.27"," ","S","13","    4.90"," ","S","13"
"USC00130933","06"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","06","99","99","    6.66"," ","S","14","    11.5"," ","S","14","     9.6"," ","S","14","     7.3"," ","S","14","     4.8"," ","S","14","     2.3"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.78"," ","S","14","    6.35"," ","S","14","    9.27"," ","S","14","    3.24"," ","S","14","    5.88"," ","S","14","    7.03"," ","S","14","   10.09"," ","S","14","    5.14"," ","S","14","    7.61"," ","S","14"
"USC00130933","07"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","07","99","99","    4.49"," ","S","13","     7.9"," ","S","13","     6.6"," ","S","13","     4.9"," ","S","13","     3.5"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.35"," ","S","13","    4.07"," ","S","13","    6.25"," ","S","13","    1.97"," ","S","13","    2.91"," ","S","13","    4.83"," ","S","13","    6.98"," ","S","13","    2.70"," ","S","13","    5.58"," ","S","13"
"USC00130933","08"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","08","99","99","    4.61"," ","S","15","     9.0"," ","S","15","     6.9"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    4.33"," ","S","15","    6.37"," ","S","15","    2.64"," ","S","15","    3.96"," ","S","15","    5.80"," ","S","15","    6.71"," ","S","15","    3.46"," ","S","15","    6.04"," ","S","15"
"USC00130933","09"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","09","99","99","    4.55"," ","S","15","     8.0"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.71"," ","S","15","    3.94"," ","S","15","    5.49"," ","S","15","    2.45"," ","S","15","    3.40"," ","S","15","    4.34"," ","S","15","    6.02"," ","S","15","    2.98"," ","S","15","    4.98"," ","S","15"
"USC00130933","10"," 41.7394"," -92.4400"," 270.1","BROOKLYN, IA US","10","99","99","    3.32"," ","S","14","     8.1"," ","S","14","     6.0"," ","S","14","     3.7"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.19"," ","S","14","    3.15"," ","S","14","    4.28"," ","S","14","    1.84"," ","S","14","    2.97"," ","S","14","    3.38"," ","S","14","    5.07"," ","S","14","    2.80"," ","S","14","    3.48"," ","S","14"
