"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYER0075","01"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","01","99","99","    3.07"," ","E"," 3"
"US1NYER0075","02"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","02","99","99","    3.15"," ","E"," 5"
"US1NYER0075","03"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","03","99","99","    2.86"," ","E"," 9"
"US1NYER0075","04"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","04","99","99","    3.77"," ","E"," 7"
"US1NYER0075","05"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","05","99","99","    3.74"," ","E"," 9"
"US1NYER0075","06"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","06","99","99","    4.27"," ","E"," 7"
"US1NYER0075","07"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","07","99","99","    4.36"," ","E"," 9"
"US1NYER0075","08"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","08","99","99","    3.76"," ","E"," 5"
"US1NYER0075","09"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","09","99","99","    3.60"," ","E"," 8"
"US1NYER0075","10"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","10","99","99","    5.56"," ","E"," 8"
"US1NYER0075","11"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","11","99","99","    3.72"," ","E"," 4"
"US1NYER0075","12"," 42.8194"," -78.6214"," 265.8","ELMA CENTER 0.7 SE, NY US","12","99","99","    4.25"," ","E"," 7"
