"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0022","01"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","01","99","99","    2.30"," ","E","11"
"US1CASD0022","02"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","02","99","99","    2.50"," ","E"," 8"
"US1CASD0022","03"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","03","99","99","    1.34"," ","E"," 7"
"US1CASD0022","04"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","04","99","99","    0.97"," ","E"," 9"
"US1CASD0022","05"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","05","99","99","    0.52"," ","E"," 7"
"US1CASD0022","06"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","06","99","99","    0.04"," ","E","10"
"US1CASD0022","07"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","07","99","99","    0.11"," ","E","11"
"US1CASD0022","08"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","08","99","99","    0.05"," ","E","10"
"US1CASD0022","09"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","09","99","99","    0.16"," ","E","11"
"US1CASD0022","10"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","10","99","99","    0.52"," ","E","10"
"US1CASD0022","11"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","11","99","99","    1.29"," ","E"," 5"
"US1CASD0022","12"," 32.9491","-117.0588"," 135.3","POWAY 1.4SW, CA US","12","99","99","    2.71"," ","E","11"
