"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0027","01"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","01","99","99","    2.30"," ","E"," 9"
"US1ILCP0027","02"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","02","99","99","    2.38"," ","E","10"
"US1ILCP0027","03"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","03","99","99","    2.80"," ","E","11"
"US1ILCP0027","04"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","04","99","99","    4.41"," ","E","13"
"US1ILCP0027","05"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","05","99","99","    4.57"," ","E","12"
"US1ILCP0027","06"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","06","99","99","    5.85"," ","E"," 7"
"US1ILCP0027","07"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","07","99","99","    4.15"," ","E"," 8"
"US1ILCP0027","08"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","08","99","99","    3.07"," ","E"," 9"
"US1ILCP0027","09"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","09","99","99","    3.57"," ","E","10"
"US1ILCP0027","10"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","10","99","99","    3.73"," ","E","12"
"US1ILCP0027","11"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","11","99","99","    2.95"," ","E","12"
"US1ILCP0027","12"," 40.0958"," -88.2620"," 230.1","CHAMPAIGN 1.2 S, IL US","12","99","99","    2.99"," ","E","11"
