"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0121","01"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","01","99","99","    0.30"," ","E"," 9"
"US1WYLM0121","02"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","02","99","99","    0.51"," ","E"," 9"
"US1WYLM0121","03"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","03","99","99","    0.90"," ","E"," 8"
"US1WYLM0121","04"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","04","99","99","    1.82"," ","E"," 9"
"US1WYLM0121","05"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","05","99","99","    2.53"," ","E"," 8"
"US1WYLM0121","06"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","06","99","99","    1.70"," ","E"," 5"
"US1WYLM0121","07"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","07","99","99","    2.21"," ","E"," 4"
"US1WYLM0121","08"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","08","99","99","    1.58"," ","E"," 8"
"US1WYLM0121","09"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","09","99","99","    1.55"," ","E"," 9"
"US1WYLM0121","10"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","10","99","99","    1.29"," ","E"," 9"
"US1WYLM0121","11"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","11","99","99","    0.58"," ","E"," 9"
"US1WYLM0121","12"," 41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","12","99","99","    0.60"," ","E"," 8"
