"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJPS0022","01"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","01","99","99","    3.62"," ","E"," 3"
"US1NJPS0022","02"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","02","99","99","    3.34"," ","E"," 6"
"US1NJPS0022","03"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","03","99","99","    4.08"," ","E"," 6"
"US1NJPS0022","04"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","04","99","99","    4.35"," ","E"," 7"
"US1NJPS0022","05"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","05","99","99","    4.15"," ","E"," 5"
"US1NJPS0022","06"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","06","99","99","    4.63"," ","E"," 5"
"US1NJPS0022","07"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","07","99","99","    5.22"," ","E"," 6"
"US1NJPS0022","08"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","08","99","99","    5.62"," ","E"," 5"
"US1NJPS0022","09"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","09","99","99","    4.18"," ","E"," 5"
"US1NJPS0022","10"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","10","99","99","    4.76"," ","E"," 7"
"US1NJPS0022","11"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","11","99","99","    3.31"," ","E"," 5"
"US1NJPS0022","12"," 41.0653"," -74.2571"," 185.9","RINGWOOD 3.0 SSE, NJ US","12","99","99","    5.20"," ","E"," 4"
