"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00117014","01"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","01","99","99","    1.55"," ","E","11"
"USC00117014","02"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","02","99","99","    1.80"," ","E"," 8"
"USC00117014","03"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","03","99","99","    2.80"," ","E","14"
"USC00117014","04"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","04","99","99","    4.03"," ","E","14"
"USC00117014","05"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","05","99","99","    5.04"," ","E","13"
"USC00117014","06"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","06","99","99","    5.61"," ","E","14"
"USC00117014","07"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","07","99","99","    5.03"," ","E","14"
"USC00117014","08"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","08","99","99","    4.36"," ","E","14"
"USC00117014","09"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","09","99","99","    4.03"," ","E","13"
"USC00117014","10"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","10","99","99","    3.16"," ","E","14"
"USC00117014","11"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","11","99","99","    2.14"," ","E","11"
"USC00117014","12"," 41.6753"," -89.9375"," 184.4","PROPHETSTOWN, IL US","12","99","99","    2.40"," ","E","11"
