"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013D10S","01"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","01","99","99","    2.30"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    1.99"," ","S","15","    2.79"," ","S","15","    1.59"," ","S","15","    1.95"," ","S","15","    2.61"," ","S","15","    2.87"," ","S","15","    1.86"," ","S","15","    2.78"," ","S","15"
"USS0013D10S","02"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","02","99","99","    2.24"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.30"," ","S","15","    2.93"," ","S","15","    1.11"," ","S","15","    1.81"," ","S","15","    2.63"," ","S","15","    2.98"," ","S","15","    1.63"," ","S","15","    2.76"," ","S","15"
"USS0013D10S","03"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","03","99","99","    2.53"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.49"," ","S","15","    3.14"," ","S","15","    1.40"," ","S","15","    2.08"," ","S","15","    2.81"," ","S","15","    3.32"," ","S","15","    1.88"," ","S","15","    3.02"," ","S","15"
"USS0013D10S","04"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","04","99","99","    2.75"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.79"," ","S","15","    3.15"," ","S","15","    2.08"," ","S","15","    2.70"," ","S","15","    2.92"," ","S","15","    3.20"," ","S","15","    2.56"," ","S","15","    3.02"," ","S","15"
"USS0013D10S","05"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","05","99","99","    2.95"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.79"," ","S","15","    3.44"," ","S","15","    2.17"," ","S","15","    2.29"," ","S","15","    2.91"," ","S","15","    3.61"," ","S","15","    2.26"," ","S","15","    3.16"," ","S","15"
"USS0013D10S","06"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","06","99","99","    2.43"," ","S","13","     9.8"," ","S","13","     9.8"," ","S","13","     3.9"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.49"," ","S","13","    2.20"," ","S","13","    3.34"," ","S","13","    1.39"," ","S","13","    1.70"," ","S","13","    2.43"," ","S","13","    3.95"," ","S","13","    1.66"," ","S","13","    2.59"," ","S","13"
"USS0013D10S","07"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","07","99","99","    0.64"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.59"," ","S","15","    0.90"," ","S","15","    0.30"," ","S","15","    0.51"," ","S","15","    0.64"," ","S","15","    1.04"," ","S","15","    0.40"," ","S","15","    0.73"," ","S","15"
"USS0013D10S","08"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","08","99","99","    0.85"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    1.14"," ","S","15","    0.28"," ","S","15","    0.50"," ","S","15","    0.83"," ","S","15","    1.37"," ","S","15","    0.43"," ","S","15","    0.93"," ","S","15"
"USS0013D10S","09"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","09","99","99","    1.80"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.30"," ","S","15","    2.34"," ","S","15","    1.00"," ","S","15","    1.26"," ","S","15","    1.61"," ","S","15","    2.91"," ","S","15","    1.17"," ","S","15","    1.83"," ","S","15"
"USS0013D10S","10"," 45.1700","-113.5000","2316.5","Bloody Dick, MT US","10","99","99","    2.47"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.39"," ","S","15","    2.80"," ","S","15","    1.83"," ","S","15","    2.30"," ","S","15","    2.54"," ","S","15","    2.81"," ","S","15","    2.26"," ","S","15","    2.66"," ","S","15"
