"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0016","01"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","01","99","99","    0.64"," ","E"," 5"
"US1TXEP0016","02"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","02","99","99","    0.43"," ","E"," 7"
"US1TXEP0016","03"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","03","99","99","    0.46"," ","E"," 7"
"US1TXEP0016","04"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","04","99","99","    0.35"," ","E"," 4"
"US1TXEP0016","05"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","05","99","99","    0.44"," ","E"," 4"
"US1TXEP0016","06"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","06","99","99","    0.52"," ","E"," 6"
"US1TXEP0016","07"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","07","99","99","    2.34"," ","E"," 5"
"US1TXEP0016","08"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","08","99","99","    1.73"," ","E"," 5"
"US1TXEP0016","09"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","09","99","99","    2.13"," ","E"," 7"
"US1TXEP0016","10"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","10","99","99","    0.81"," ","E"," 5"
"US1TXEP0016","11"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","11","99","99","    0.38"," ","E"," 6"
"US1TXEP0016","12"," 31.9362","-106.4450","1257.9","EL PASO 6.0 N, TX US","12","99","99","    0.67"," ","E"," 9"
