"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013C38S","01"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","01","99","99","    1.73"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.59"," ","S","15","    1.89"," ","S","15","    1.17"," ","S","15","    1.45"," ","S","15","    1.73"," ","S","15","    2.05"," ","S","15","    1.36"," ","S","15","    1.79"," ","S","15"
"USS0013C38S","02"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","02","99","99","    1.72"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.50"," ","S","15","    2.29"," ","S","15","    0.77"," ","S","15","    1.31"," ","S","15","    1.71"," ","S","15","    2.45"," ","S","15","    1.16"," ","S","15","    1.99"," ","S","15"
"USS0013C38S","03"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","03","99","99","    1.45"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.39"," ","S","15","    2.04"," ","S","15","    0.65"," ","S","15","    1.18"," ","S","15","    1.59"," ","S","15","    2.31"," ","S","15","    0.96"," ","S","15","    1.66"," ","S","15"
"USS0013C38S","04"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","04","99","99","    1.63"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.39"," ","S","15","    1.94"," ","S","15","    1.19"," ","S","15","    1.30"," ","S","15","    1.64"," ","S","15","    2.17"," ","S","15","    1.26"," ","S","15","    1.73"," ","S","15"
"USS0013C38S","05"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","05","99","99","    2.31"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","14","    2.39"," ","S","14","    3.35"," ","S","14","    1.20"," ","S","14","    2.01"," ","S","14","    2.58"," ","S","14","    3.43"," ","S","14","    1.59"," ","S","14","    2.90"," ","S","14"
"USS0013C38S","06"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","06","99","99","    2.63"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.70"," ","S","15","    3.84"," ","S","15","    1.23"," ","S","15","    1.61"," ","S","15","    2.32"," ","S","15","    4.62"," ","S","15","    1.46"," ","S","15","    2.70"," ","S","15"
"USS0013C38S","07"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","07","99","99","    0.70"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    1.10"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    1.52"," ","S","15","    0.16"," ","S","15","    0.57"," ","S","15"
"USS0013C38S","08"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","08","99","99","    1.18"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.80"," ","S","15","    1.74"," ","S","15","    0.48"," ","S","15","    0.70"," ","S","15","    0.98"," ","S","15","    2.16"," ","S","15","    0.66"," ","S","15","    1.20"," ","S","15"
"USS0013C38S","09"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","09","99","99","    1.52"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15","    2.19"," ","S","15","    0.56"," ","S","15","    0.76"," ","S","15","    1.66"," ","S","15","    2.29"," ","S","15","    0.66"," ","S","15","    1.96"," ","S","15"
"USS0013C38S","10"," 46.8800","-113.3200","1426.5","Lubrecht Flume, MT US","10","99","99","    2.15"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.99"," ","S","15","    2.84"," ","S","15","    1.07"," ","S","15","    1.81"," ","S","15","    2.36"," ","S","15","    2.89"," ","S","15","    1.62"," ","S","15","    2.66"," ","S","15"
