"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00412676","01"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","01","99","99","    51.4"," ","E"," 8","    62.8"," ","E"," 8","    40.0"," ","E"," 8","    22.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     6.1"," ","E"," 8","    17.4"," ","E"," 8","    26.0"," ","E"," 8","    29.9"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.0"," ","E"," 8","    27.1"," ","E"," 8","    20.5"," ","E"," 8","    10.1"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   428.2"," ","E"," 8","    17.0"," ","E"," 8","    40.0"," ","E"," 8","    89.1"," ","E"," 8","   173.9"," ","E"," 8","   217.7"," ","E"," 8","   290.8"," ","E"," 8","     7.0"," ","E"," 8","   370.7"," ","E"," 8","   238.8"," ","E"," 8","   133.0"," ","E"," 8","    62.7"," ","E"," 8","    44.6"," ","E"," 8","    24.6"," ","E"," 8","     1.7"," ","E"," 8","     0.6"," ","E"," 8","     7.0"," ","E"," 8","   370.7"," ","E"," 8","   238.8"," ","E"," 8","   133.0"," ","E"," 8","    62.7"," ","E"," 8","    44.6"," ","E"," 8","    24.6"," ","E"," 8","     1.7"," ","E"," 8","     0.6"," ","E"," 8","   258.1"," ","E"," 8","   225.2"," ","E"," 8","    3.45"," ","E"," 6"
"USC00412676","02"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","02","99","99","    55.6"," ","E","10","    66.9"," ","E","10","    44.2"," ","E","10","    22.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     2.8"," ","E","10","     9.3"," ","E","10","    19.0"," ","E","10","    25.3"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    27.2"," ","E","10","    25.2"," ","E","10","    21.1"," ","E","10","    14.0"," ","E","10","     3.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   282.5"," ","E","10","     7.3"," ","E","10","    19.6"," ","E","10","    48.0"," ","E","10","   100.5"," ","E","10","   128.1"," ","E","10","   178.0"," ","E","10","    18.0"," ","E","10","   442.8"," ","E","10","   315.1"," ","E","10","   203.5"," ","E","10","   116.0"," ","E","10","    87.7"," ","E","10","    53.5"," ","E","10","     4.0"," ","E","10","     1.9"," ","E","10","    18.0"," ","E","10","   442.8"," ","E","10","   315.1"," ","E","10","   203.5"," ","E","10","   116.0"," ","E","10","    87.7"," ","E","10","    53.5"," ","E","10","     4.0"," ","E","10","     1.9"," ","E","10","   302.0"," ","E","10","   267.4"," ","E","10","    1.95"," ","E"," 5"
"USC00412676","03"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","03","99","99","    62.7"," ","E"," 9","    74.1"," ","E"," 9","    51.2"," ","E"," 9","    22.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     4.1"," ","E"," 9","    12.9"," ","E"," 9","    22.0"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    30.2"," ","E"," 9","    28.5"," ","E"," 9","    23.2"," ","E"," 9","    10.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   146.7"," ","E"," 9","     1.5"," ","E"," 9","     3.9"," ","E"," 9","    13.2"," ","E"," 9","    35.0"," ","E"," 9","    50.1"," ","E"," 9","    77.7"," ","E"," 9","    73.8"," ","E"," 9","   703.6"," ","E"," 9","   551.0"," ","E"," 9","   405.3"," ","E"," 9","   272.1"," ","E"," 9","   225.2"," ","E"," 9","   159.8"," ","E"," 9","    21.6"," ","E"," 9","    10.3"," ","E"," 9","    73.8"," ","E"," 9","   703.6"," ","E"," 9","   551.0"," ","E"," 9","   405.3"," ","E"," 9","   272.1"," ","E"," 9","   225.2"," ","E"," 9","   159.8"," ","E"," 9","    21.6"," ","E"," 9","    10.3"," ","E"," 9","   498.6"," ","E"," 9","   449.9"," ","E"," 9","    3.19"," ","E"," 5"
"USC00412676","04"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","04","99","99","    69.2"," ","E"," 8","    79.7"," ","E"," 8","    58.7"," ","E"," 8","    21.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","     5.7"," ","E"," 8","    17.9"," ","E"," 8","    28.1"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.5"," ","E"," 8","    28.0"," ","E"," 8","    19.6"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    36.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.0"," ","E"," 8","     3.9"," ","E"," 8","     6.7"," ","E"," 8","    12.9"," ","E"," 8","   162.0"," ","E"," 8","   876.0"," ","E"," 8","   726.1"," ","E"," 8","   577.1"," ","E"," 8","   430.0"," ","E"," 8","   372.7"," ","E"," 8","   288.9"," ","E"," 8","    65.3"," ","E"," 8","    39.1"," ","E"," 8","   162.0"," ","E"," 8","   876.0"," ","E"," 8","   726.1"," ","E"," 8","   577.1"," ","E"," 8","   430.0"," ","E"," 8","   372.7"," ","E"," 8","   288.9"," ","E"," 8","    65.3"," ","E"," 8","    39.1"," ","E"," 8","   639.3"," ","E"," 8","   583.3"," ","E"," 8","    3.95"," ","E"," 5"
"USC00412676","05"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","05","99","99","    76.2"," ","E"," 8","    86.1"," ","E"," 8","    66.3"," ","E"," 8","    19.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","     6.8"," ","E"," 8","    22.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    27.0"," ","E"," 8","     7.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.6"," ","E"," 8","   351.5"," ","E"," 8","  1122.2"," ","E"," 8","   967.2"," ","E"," 8","   812.2"," ","E"," 8","   657.2"," ","E"," 8","   595.3"," ","E"," 8","   502.7"," ","E"," 8","   209.3"," ","E"," 8","   157.7"," ","E"," 8","   351.5"," ","E"," 8","  1122.2"," ","E"," 8","   967.2"," ","E"," 8","   812.2"," ","E"," 8","   657.2"," ","E"," 8","   595.3"," ","E"," 8","   502.7"," ","E"," 8","   209.3"," ","E"," 8","   157.7"," ","E"," 8","   837.2"," ","E"," 8","   775.5"," ","E"," 8","    5.47"," ","E"," 5"
"USC00412676","06"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","06","99","99","    82.3"," ","E","10","    92.3"," ","E","10","    72.2"," ","E","10","    20.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     7.3"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    22.4"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   517.2"," ","E","10","  1267.3"," ","E","10","  1117.2"," ","E","10","   967.1"," ","E","10","   817.1"," ","E","10","   757.1"," ","E","10","   667.2"," ","E","10","   367.3"," ","E","10","   307.4"," ","E","10","   517.2"," ","E","10","  1267.3"," ","E","10","  1117.2"," ","E","10","   967.1"," ","E","10","   817.1"," ","E","10","   757.1"," ","E","10","   667.2"," ","E","10","   367.3"," ","E","10","   307.4"," ","E","10","   930.5"," ","E","10","   870.5"," ","E","10","    3.81"," ","E"," 5"
"USC00412676","07"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","07","99","99","    84.4"," ","E"," 7","    94.6"," ","E"," 7","    74.1"," ","E"," 7","    20.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    28.6"," ","E"," 7","     2.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   599.9"," ","E"," 7","  1374.9"," ","E"," 7","  1219.9"," ","E"," 7","  1064.9"," ","E"," 7","   909.9"," ","E"," 7","   847.9"," ","E"," 7","   754.9"," ","E"," 7","   444.9"," ","E"," 7","   382.9"," ","E"," 7","   599.9"," ","E"," 7","  1374.9"," ","E"," 7","  1219.9"," ","E"," 7","  1064.9"," ","E"," 7","   909.9"," ","E"," 7","   847.9"," ","E"," 7","   754.9"," ","E"," 7","   444.9"," ","E"," 7","   382.9"," ","E"," 7","   992.1"," ","E"," 7","   930.1"," ","E"," 7","    5.16"," ","E"," 5"
"USC00412676","08"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","08","99","99","    85.3"," ","E"," 9","    96.6"," ","E"," 9","    74.0"," ","E"," 9","    22.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    28.6"," ","E"," 9","     9.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   628.9"," ","E"," 9","  1404.0"," ","E"," 9","  1248.9"," ","E"," 9","  1093.8"," ","E"," 9","   938.8"," ","E"," 9","   876.8"," ","E"," 9","   783.9"," ","E"," 9","   474.0"," ","E"," 9","   412.0"," ","E"," 9","   628.9"," ","E"," 9","  1404.0"," ","E"," 9","  1248.9"," ","E"," 9","  1093.8"," ","E"," 9","   938.8"," ","E"," 9","   876.8"," ","E"," 9","   783.9"," ","E"," 9","   474.0"," ","E"," 9","   412.0"," ","E"," 9","   990.4"," ","E"," 9","   928.4"," ","E"," 9","    4.34"," ","E"," 4"
"USC00412676","09"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","09","99","99","    80.1"," ","E"," 9","    90.6"," ","E"," 9","    69.7"," ","E"," 9","    20.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.5"," ","E"," 9","    11.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.8"," ","E"," 9","    20.7"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","   454.5"," ","E"," 9","  1204.4"," ","E"," 9","  1054.4"," ","E"," 9","   904.3"," ","E"," 9","   754.3"," ","E"," 9","   694.3"," ","E"," 9","   604.4"," ","E"," 9","   305.2"," ","E"," 9","   247.1"," ","E"," 9","   454.5"," ","E"," 9","  1204.4"," ","E"," 9","  1054.4"," ","E"," 9","   904.3"," ","E"," 9","   754.3"," ","E"," 9","   694.3"," ","E"," 9","   604.4"," ","E"," 9","   305.2"," ","E"," 9","   247.1"," ","E"," 9","   884.2"," ","E"," 9","   824.2"," ","E"," 9","    4.27"," ","E"," 4"
"USC00412676","10"," 29.6211"," -96.3661","  53.6","EAGLE LAKE RESCH CTR, TX US","10","99","99","    71.4"," ","E"," 8","    83.7"," ","E"," 8","    59.0"," ","E"," 8","    24.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     4.0"," ","E"," 8","    16.3"," ","E"," 8","    27.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    28.6"," ","E"," 8","    24.5"," ","E"," 8","     7.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    32.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     3.4"," ","E"," 8","     5.7"," ","E"," 8","    12.0"," ","E"," 8","   229.0"," ","E"," 8","   971.8"," ","E"," 8","   816.8"," ","E"," 8","   662.5"," ","E"," 8","   510.2"," ","E"," 8","   450.5"," ","E"," 8","   363.8"," ","E"," 8","   116.6"," ","E"," 8","    82.0"," ","E"," 8","   229.0"," ","E"," 8","   971.8"," ","E"," 8","   816.8"," ","E"," 8","   662.5"," ","E"," 8","   510.2"," ","E"," 8","   450.5"," ","E"," 8","   363.8"," ","E"," 8","   116.6"," ","E"," 8","    82.0"," ","E"," 8","   701.9"," ","E"," 8","   644.0"," ","E"," 8","    4.08"," ","E"," 5"
