"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INLK0099","01"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","01","99","99","    2.78"," ","E"," 2"
"US1INLK0099","02"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","02","99","99","    2.58"," ","E"," 2"
"US1INLK0099","03"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","03","99","99","    2.60"," ","E"," 2"
"US1INLK0099","04"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","04","99","99","    4.45"," ","E"," 2"
"US1INLK0099","05"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","05","99","99","    4.53"," ","E"," 2"
"US1INLK0099","06"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","06","99","99","    4.85"," ","E"," 3"
"US1INLK0099","07"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","07","99","99","    4.40"," ","E"," 3"
"US1INLK0099","08"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","08","99","99","    4.72"," ","E"," 3"
"US1INLK0099","09"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","09","99","99","    3.71"," ","E"," 3"
"US1INLK0099","10"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","10","99","99","    4.15"," ","E"," 3"
"US1INLK0099","11"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","11","99","99","    2.79"," ","E"," 3"
"US1INLK0099","12"," 41.4152"," -87.4436"," 223.1","ST. JOHN 2.8 SE, IN US","12","99","99","    2.61"," ","E"," 3"
