"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00307329","01"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","01","99","99","    3.01"," ","E","15"
"USC00307329","02"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","02","99","99","    2.82"," ","E","13"
"USC00307329","03"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","03","99","99","    2.83"," ","E","15"
"USC00307329","04"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","04","99","99","    3.18"," ","E","14"
"USC00307329","05"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","05","99","99","    3.62"," ","E","15"
"USC00307329","06"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","06","99","99","    4.17"," ","E","15"
"USC00307329","07"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","07","99","99","    4.23"," ","E","13"
"USC00307329","08"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","08","99","99","    4.19"," ","E","12"
"USC00307329","09"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","09","99","99","    3.67"," ","E","14"
"USC00307329","10"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","10","99","99","    4.94"," ","E","15"
"USC00307329","11"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","11","99","99","    3.20"," ","E","15"
"USC00307329","12"," 42.3914"," -78.2483"," 463.9","RUSHFORD, NY US","12","99","99","    3.97"," ","E","15"
