"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHSH0004","01"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","01","99","99","    2.68"," ","E"," 3"
"US1OHSH0004","02"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","02","99","99","    2.73"," ","E"," 2"
"US1OHSH0004","03"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","03","99","99","    3.78"," ","E"," 5"
"US1OHSH0004","04"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","04","99","99","    4.07"," ","E","11"
"US1OHSH0004","05"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","05","99","99","    4.32"," ","E"," 9"
"US1OHSH0004","06"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","06","99","99","    4.86"," ","E"," 7"
"US1OHSH0004","07"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","07","99","99","    4.31"," ","E"," 7"
"US1OHSH0004","08"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","08","99","99","    3.42"," ","E"," 6"
"US1OHSH0004","09"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","09","99","99","    3.12"," ","E"," 7"
"US1OHSH0004","10"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","10","99","99","    3.22"," ","E"," 2"
"US1OHSH0004","11"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","11","99","99","    3.89"," ","E"," 5"
"US1OHSH0004","12"," 40.4400"," -84.1847"," 301.4","ANNA 3.1 NNW, OH US","12","99","99","    3.21"," ","E"," 3"
