"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0014K09S","01"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","01","99","99","    4.08"," ","E"," 5"
"USS0014K09S","02"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","02","99","99","    2.42"," ","E"," 5"
"USS0014K09S","03"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","03","99","99","    2.62"," ","E"," 6"
"USS0014K09S","04"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","04","99","99","    2.56"," ","E"," 5"
"USS0014K09S","05"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","05","99","99","    1.67"," ","E"," 6"
"USS0014K09S","06"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","06","99","99","    0.62"," ","E"," 6"
"USS0014K09S","07"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","07","99","99","    0.73"," ","E"," 6"
"USS0014K09S","08"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","08","99","99","    0.85"," ","E"," 7"
"USS0014K09S","09"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","09","99","99","    1.26"," ","E"," 7"
"USS0014K09S","10"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","10","99","99","    1.42"," ","E"," 7"
"USS0014K09S","11"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","11","99","99","    1.33"," ","E"," 7"
"USS0014K09S","12"," 39.0900","-114.9000","2804.2","Defiance Mines, NV US","12","99","99","    1.82"," ","E"," 6"
