"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0086","01"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","01","99","99","    3.46"," ","E"," 5"
"US1ORJC0086","02"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","02","99","99","    2.48"," ","E"," 5"
"US1ORJC0086","03"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","03","99","99","    2.53"," ","E"," 5"
"US1ORJC0086","04"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","04","99","99","    1.73"," ","E"," 6"
"US1ORJC0086","05"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","05","99","99","    1.47"," ","E"," 5"
"US1ORJC0086","06"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","06","99","99","    1.00"," ","E"," 6"
"US1ORJC0086","07"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","07","99","99","    0.27"," ","E"," 5"
"US1ORJC0086","08"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","08","99","99","    0.33"," ","E"," 6"
"US1ORJC0086","09"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","09","99","99","    0.64"," ","E"," 5"
"US1ORJC0086","10"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","10","99","99","    1.88"," ","E"," 6"
"US1ORJC0086","11"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","11","99","99","    2.26"," ","E"," 5"
"US1ORJC0086","12"," 42.2771","-122.8870"," 547.7","MEDFORD 4.7 SSW, OR US","12","99","99","    3.66"," ","E"," 5"
