"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INJS0037","01"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","01","99","99","    2.69"," ","E"," 9"
"US1INJS0037","02"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","02","99","99","    2.83"," ","E"," 7"
"US1INJS0037","03"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","03","99","99","    2.93"," ","E","10"
"US1INJS0037","04"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","04","99","99","    4.04"," ","E","11"
"US1INJS0037","05"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","05","99","99","    4.58"," ","E","12"
"US1INJS0037","06"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","06","99","99","    5.00"," ","E","12"
"US1INJS0037","07"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","07","99","99","    4.68"," ","E","12"
"US1INJS0037","08"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","08","99","99","    5.10"," ","E","13"
"US1INJS0037","09"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","09","99","99","    3.44"," ","E","12"
"US1INJS0037","10"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","10","99","99","    3.98"," ","E","12"
"US1INJS0037","11"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","11","99","99","    2.67"," ","E","13"
"US1INJS0037","12"," 41.2104"," -87.2054"," 198.1","DE MOTTE 0.8 NNW, IN US","12","99","99","    2.71"," ","E"," 9"
