"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHW0048","01"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","01","99","99","    4.24"," ","E"," 4"
"US1NCHW0048","02"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","02","99","99","    4.60"," ","E"," 4"
"US1NCHW0048","03"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","03","99","99","    4.65"," ","E"," 4"
"US1NCHW0048","04"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","04","99","99","    4.73"," ","E"," 5"
"US1NCHW0048","05"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","05","99","99","    4.19"," ","E"," 3"
"US1NCHW0048","06"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","06","99","99","    3.89"," ","E"," 3"
"US1NCHW0048","07"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","07","99","99","    4.84"," ","E"," 4"
"US1NCHW0048","08"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","08","99","99","    4.06"," ","E"," 4"
"US1NCHW0048","09"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","09","99","99","    4.16"," ","E"," 6"
"US1NCHW0048","10"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","10","99","99","    3.98"," ","E"," 5"
"US1NCHW0048","11"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","11","99","99","    3.69"," ","E"," 5"
"US1NCHW0048","12"," 35.5374"," -83.0303"," 824.8","WAYNESVILLE 4.1 NNW, NC US","12","99","99","    5.51"," ","E"," 5"
