"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00220378","01"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","01","99","99","    5.25"," ","E"," 9"
"USC00220378","02"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","02","99","99","    5.48"," ","E","10"
"USC00220378","03"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","03","99","99","    4.94"," ","E","11"
"USC00220378","04"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","04","99","99","    5.91"," ","E","13"
"USC00220378","05"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","05","99","99","    5.26"," ","E","11"
"USC00220378","06"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","06","99","99","    4.14"," ","E","11"
"USC00220378","07"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","07","99","99","    4.34"," ","E","12"
"USC00220378","08"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","08","99","99","    3.98"," ","E","11"
"USC00220378","09"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","09","99","99","    4.17"," ","E","13"
"USC00220378","10"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","10","99","99","    4.59"," ","E","12"
"USC00220378","11"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","11","99","99","    3.58"," ","E","10"
"USC00220378","12"," 34.4833"," -88.6394"," 109.7","BALDWYN, MS US","12","99","99","    5.84"," ","E","11"
