"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBV0020","01"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","01","99","99","    2.64"," ","E"," 7"
"US1FLBV0020","02"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","02","99","99","    2.13"," ","E"," 9"
"US1FLBV0020","03"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","03","99","99","    2.16"," ","E","12"
"US1FLBV0020","04"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","04","99","99","    2.87"," ","E","10"
"US1FLBV0020","05"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","05","99","99","    4.78"," ","E","11"
"US1FLBV0020","06"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","06","99","99","    7.49"," ","E","10"
"US1FLBV0020","07"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","07","99","99","    7.82"," ","E","12"
"US1FLBV0020","08"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","08","99","99","    7.24"," ","E","11"
"US1FLBV0020","09"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","09","99","99","    7.48"," ","E","12"
"US1FLBV0020","10"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","10","99","99","    4.67"," ","E","12"
"US1FLBV0020","11"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","11","99","99","    2.49"," ","E"," 9"
"US1FLBV0020","12"," 28.2439"," -80.6842","   6.1","PALM SHORES 4.3 NNW, FL US","12","99","99","    2.52"," ","E","10"
