"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML037","01"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","01","99","99","    2.55"," ","E"," 8"
"US1TXCML037","02"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","02","99","99","    1.30"," ","E","10"
"US1TXCML037","03"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","03","99","99","    2.84"," ","E"," 9"
"US1TXCML037","04"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","04","99","99","    2.37"," ","E"," 8"
"US1TXCML037","05"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","05","99","99","    5.57"," ","E","10"
"US1TXCML037","06"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","06","99","99","    2.62"," ","E"," 8"
"US1TXCML037","07"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","07","99","99","    2.44"," ","E","10"
"US1TXCML037","08"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","08","99","99","    1.96"," ","E"," 7"
"US1TXCML037","09"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","09","99","99","    4.96"," ","E","11"
"US1TXCML037","10"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","10","99","99","    3.97"," ","E"," 9"
"US1TXCML037","11"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","11","99","99","    1.73"," ","E","10"
"US1TXCML037","12"," 29.9150"," -98.2644"," 307.5","CANYON LAKE 2.8 N, TX US","12","99","99","    1.96"," ","E"," 8"
