"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013M06S","01"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","01","99","99","    3.52"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.70"," ","S","15","    6.00"," ","S","15","    0.88"," ","S","15","    1.50"," ","S","15","    2.74"," ","S","15","    6.80"," ","S","15","    1.20"," ","S","15","    3.70"," ","S","15"
"USS0013M06S","02"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","02","99","99","    3.00"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.00"," ","S","15","    3.85"," ","S","15","    1.36"," ","S","15","    1.95"," ","S","15","    2.80"," ","S","15","    4.34"," ","S","15","    1.83"," ","S","15","    3.23"," ","S","15"
"USS0013M06S","03"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","03","99","99","    2.87"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    2.30"," ","S","15","    3.75"," ","S","15","    0.98"," ","S","15","    1.60"," ","S","15","    3.12"," ","S","15","    4.26"," ","S","15","    1.20"," ","S","15","    3.63"," ","S","15"
"USS0013M06S","04"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","04","99","99","    1.51"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    0.92"," ","S","15","    1.26"," ","S","15","    1.60"," ","S","15","    2.10"," ","S","15","    1.13"," ","S","15","    1.93"," ","S","15"
"USS0013M06S","05"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","05","99","99","    1.13"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.40"," ","S","15","    1.55"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.86"," ","S","15","    2.02"," ","S","15","    0.20"," ","S","15","    1.13"," ","S","15"
"USS0013M06S","06"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","06","99","99","    0.19"," ","S","15","     0.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0013M06S","07"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","07","99","99","    1.86"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.89"," ","S","15","    2.70"," ","S","15","    0.84"," ","S","15","    1.26"," ","S","15","    2.24"," ","S","15","    2.97"," ","S","15","    1.13"," ","S","15","    2.36"," ","S","15"
"USS0013M06S","08"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","08","99","99","    1.49"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.39"," ","S","15","    2.15"," ","S","15","    0.48"," ","S","15","    0.86"," ","S","15","    1.74"," ","S","15","    2.30"," ","S","15","    0.80"," ","S","15","    1.90"," ","S","15"
"USS0013M06S","09"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","09","99","99","    1.56"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.89"," ","S","15","    1.69"," ","S","15","    0.20"," ","S","15","    0.58"," ","S","15","    1.22"," ","S","15","    2.21"," ","S","15","    0.33"," ","S","15","    1.43"," ","S","15"
"USS0013M06S","10"," 37.5000","-113.9400","2061.4","Gutz Peak, UT US","10","99","99","    1.53"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    2.55"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    1.28"," ","S","15","    3.24"," ","S","15","    0.33"," ","S","15","    1.63"," ","S","15"
