"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021A09S","01"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","01","99","99","   22.69"," ","S","14","    20.4"," ","S","14","    20.4"," ","S","14","    16.9"," ","S","14","    13.9"," ","S","14","     8.4"," ","S","14","     2.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","   17.25"," ","S","14","   20.79"," ","S","14","   25.05"," ","S","14","   16.12"," ","S","14","   20.59"," ","S","14","   22.74"," ","S","14","   26.14"," ","S","14","   19.79"," ","S","14","   23.47"," ","S","14"
"USS0021A09S","02"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","02","99","99","   14.77"," ","S","14","    18.6"," ","S","14","    18.6"," ","S","14","    14.6"," ","S","14","    11.5"," ","S","14","     5.5"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","   12.09"," ","S","14","   15.99"," ","S","14","   18.40"," ","S","14","   11.14"," ","S","14","   13.64"," ","S","14","   16.29"," ","S","14","   18.72"," ","S","14","   12.77"," ","S","14","   17.13"," ","S","14"
"USS0021A09S","03"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","03","99","99","   18.42"," ","S","14","    22.0"," ","S","14","    22.0"," ","S","14","    17.6"," ","S","14","    14.1"," ","S","14","     8.1"," ","S","14","     1.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","   13.49"," ","S","14","   17.79"," ","S","14","   25.94"," ","S","14","   13.16"," ","S","14","   16.17"," ","S","14","   18.10"," ","S","14","   26.31"," ","S","14","   14.30"," ","S","14","   20.87"," ","S","14"
"USS0021A09S","04"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","04","99","99","   10.47"," ","S","14","    18.5"," ","S","14","    18.5"," ","S","14","    13.1"," ","S","14","     9.6"," ","S","14","     3.3"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    7.70"," ","S","14","   11.20"," ","S","14","   13.24"," ","S","14","    7.30"," ","S","14","    9.90"," ","S","14","   12.18"," ","S","14","   14.11"," ","S","14","    8.14"," ","S","14","   12.33"," ","S","14"
"USS0021A09S","05"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","05","99","99","    6.57"," ","S","14","    12.4"," ","S","14","    12.4"," ","S","14","     8.1"," ","S","14","     5.8"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.47"," ","S","14","    6.20"," ","S","14","    9.15"," ","S","14","    4.05"," ","S","14","    5.54"," ","S","14","    8.20"," ","S","14","    9.36"," ","S","14","    4.95"," ","S","14","    8.46"," ","S","14"
"USS0021A09S","06"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","06","99","99","    5.69"," ","S","14","    11.6"," ","S","14","    11.6"," ","S","14","     7.7"," ","S","14","     4.6"," ","S","14","     1.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.35"," ","S","14","    4.82"," ","S","14","    6.80"," ","S","14","    4.18"," ","S","14","    4.80"," ","S","14","    5.67"," ","S","14","    7.22"," ","S","14","    4.70"," ","S","14","    6.06"," ","S","14"
"USS0021A09S","07"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","07","99","99","    2.70"," ","S","14","     5.2"," ","S","14","     5.2"," ","S","14","     3.1"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.60"," ","S","14","    2.90"," ","S","14","    3.65"," ","S","14","    1.04"," ","S","14","    2.70"," ","S","14","    3.00"," ","S","14","    4.01"," ","S","14","    2.27"," ","S","14","    3.20"," ","S","14"
"USS0021A09S","08"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","08","99","99","    3.54"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.30"," ","S","15","    4.90"," ","S","15","    1.18"," ","S","15","    1.96"," ","S","15","    3.01"," ","S","15","    5.33"," ","S","15","    1.60"," ","S","15","    3.66"," ","S","15"
"USS0021A09S","09"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","09","99","99","    8.49"," ","S","14","    11.2"," ","S","15","    11.2"," ","S","15","     8.1"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.50"," ","S","14","    8.30"," ","S","14","   11.59"," ","S","14","    4.56"," ","S","14","    6.82"," ","S","14","    8.66"," ","S","14","   12.51"," ","S","14","    6.36"," ","S","14","    9.56"," ","S","14"
"USS0021A09S","10"," 48.7600","-121.7000","1072.9","Marten Ridge, WA US","10","99","99","   15.48"," ","S","14","    17.9"," ","S","15","    17.9"," ","S","15","    12.4"," ","S","15","    10.0"," ","S","15","     6.3"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   12.09"," ","S","14","   13.80"," ","S","14","   20.55"," ","S","14","   11.17"," ","S","14","   13.66"," ","S","14","   15.13"," ","S","14","   22.16"," ","S","14","   13.22"," ","S","14","   17.20"," ","S","14"
